[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.209999993443489, INDO 0.219999998807907, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.239999994635582, WATR 0.0299999993294477, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 0.975648
[GoPro]         Prediminant Hue                 : 172 122, 43 70, 253 18
[GoPro]         Prediminant Hue                 : 172 100, 43 76, 160 14
[GoPro]         Prediminant Hue                 : 172 81, 43 77, 253 32
[GoPro]         Prediminant Hue                 : 49 61, 43 59, 172 55
[GoPro]         Prediminant Hue                 : 49 67, 172 57, 43 55
[GoPro]         Prediminant Hue                 : 49 60, 43 55, 172 48
[GoPro]         Prediminant Hue                 : 49 65, 43 63, 172 43
[GoPro]         Prediminant Hue                 : 43 92, 172 76, 253 22
[GoPro]         Prediminant Hue                 : 172 70, 43 66, 20 34
[GoPro]         Time Stamp                      : 0.975648
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1.047677
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 3' 53.27" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.55" E
[GoPro]         GPS Altitude                    : 916.12 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 07:34:29.600
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.27" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.55" E
[GoPro]         GPS Altitude                    : 916.155 m
[GoPro]         GPS Speed                       : 0.0432
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 07:34:29.700
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.27" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.54" E
[GoPro]         GPS Altitude                    : 916.177 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:27 07:34:29.800
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.27" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.54" E
[GoPro]         GPS Altitude                    : 916.199 m
[GoPro]         GPS Speed                       : 0.2124
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 07:34:29.900
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.27" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.54" E
[GoPro]         GPS Altitude                    : 916.243 m
[GoPro]         GPS Speed                       : 0.2448
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 07:34:30.000
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.27" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.54" E
[GoPro]         GPS Altitude                    : 916.288 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:27 07:34:30.100
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.27" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.54" E
[GoPro]         GPS Altitude                    : 916.323 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 07:34:30.200
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.27" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.54" E
[GoPro]         GPS Altitude                    : 916.356 m
[GoPro]         GPS Speed                       : 0.2376
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 07:34:30.300
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.27" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.54" E
[GoPro]         GPS Altitude                    : 916.395 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:27 07:34:30.400
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.27" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.54" E
[GoPro]         GPS Altitude                    : 916.402 m
[GoPro]         GPS Speed                       : 0.0036
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 07:34:30.500
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1.015648
[GoPro]         Camera Orientation              : (Binary data 7739 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015648
[GoPro]         Image Orientation               : (Binary data 7885 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015648
[GoPro]         Time Stamp                      : 1.015648
[GoPro]         Gravity Vector                  : (Binary data 5357 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015508
[GoPro]         Wind Processing                 : 1 44 1 40 1 37 1 34 1 32 1 29 1 27 1 25 1 24 1 22
[GoPro]         Time Stamp                      : 1.015508
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1.015508
[GoPro]         Audio Level                     : -25 -15 -29 -20 -29 -18 -25 -16 -25 -16 -28 -19 -28 -18 -28 -18 -26 -16 -26 -16
[GoPro]         Time Stamp                      : 1.015648
[GoPro]         Time Stamp                      : 1.015648
[GoPro]         Time Stamp                      : 1.015648
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2.017986
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.3203125 C
[GoPro]         Accelerometer                   : (Binary data 10041 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.017986
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.3203125 C
[GoPro]         Gyroscope                       : (Binary data 11409 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.015648
[GoPro]         Exposure Times                  : 1/293 1/293 1/293 1/293 1/293 1/294 1/293 1/293 1/293 1/293 1/293 1/293 1/293 1/293 1/293 1/293 1/293 1/293 1/293 1/293 1/292 1/292 1/291 1/291 1/290
[GoPro]         Time Stamp                      : 2.055648
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 2.055648
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.015648
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2.055648
[GoPro]         Luma Average                    : 120 119 119 119 120 119 118 118
[GoPro]         Time Stamp                      : 2.055648
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2.055648
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.219999998807907, WATR 0.0399999991059303, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.150000005960464, WATR 0.109999999403954, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.200000002980232, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.419999986886978, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.280000001192093, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.189999997615814, INDO 0.219999998807907, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 2.055648
[GoPro]         Prediminant Hue                 : 43 71, 172 62, 20 36
[GoPro]         Prediminant Hue                 : 172 75, 43 60, 20 45
[GoPro]         Prediminant Hue                 : 172 91, 43 60, 20 40
[GoPro]         Prediminant Hue                 : 172 97, 43 57, 20 37
[GoPro]         Prediminant Hue                 : 172 84, 43 56, 20 35
[GoPro]         Prediminant Hue                 : 172 93, 43 55, 20 35
