[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.159999996423721, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 0.975628
[GoPro]         Prediminant Hue                 : 188 108, 172 69, 19 25
[GoPro]         Prediminant Hue                 : 188 104, 172 69, 183 28
[GoPro]         Prediminant Hue                 : 188 92, 172 90, 19 23
[GoPro]         Prediminant Hue                 : 188 110, 172 54, 19 27
[GoPro]         Prediminant Hue                 : 188 105, 172 54, 19 27
[GoPro]         Prediminant Hue                 : 188 109, 172 46, 19 28
[GoPro]         Prediminant Hue                 : 188 112, 172 43, 19 27
[GoPro]         Prediminant Hue                 : 188 110, 172 62, 19 25
[GoPro]         Prediminant Hue                 : 188 118, 172 54, 19 23
[GoPro]         Time Stamp                      : 0.975628
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1.053943
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 32.09" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.38" E
[GoPro]         GPS Altitude                    : 767.341 m
[GoPro]         GPS Speed                       : 0.2448
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:23.800
[GoPro]         GPSDOP                          : 2.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.09" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.38" E
[GoPro]         GPS Altitude                    : 767.299 m
[GoPro]         GPS Speed                       : 0.3852
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:23.900
[GoPro]         GPSDOP                          : 2.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.09" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.38" E
[GoPro]         GPS Altitude                    : 767.283 m
[GoPro]         GPS Speed                       : 0.378
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:24.000
[GoPro]         GPSDOP                          : 2.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.09" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.38" E
[GoPro]         GPS Altitude                    : 767.286 m
[GoPro]         GPS Speed                       : 0.4212
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:24.100
[GoPro]         GPSDOP                          : 2.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.09" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.38" E
[GoPro]         GPS Altitude                    : 767.289 m
[GoPro]         GPS Speed                       : 0.45
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:24.200
[GoPro]         GPSDOP                          : 2.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.09" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.38" E
[GoPro]         GPS Altitude                    : 767.277 m
[GoPro]         GPS Speed                       : 0.0576
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:24.300
[GoPro]         GPSDOP                          : 2.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.09" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.38" E
[GoPro]         GPS Altitude                    : 767.3 m
[GoPro]         GPS Speed                       : 0.486
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:24.400
[GoPro]         GPSDOP                          : 2.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.09" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.38" E
[GoPro]         GPS Altitude                    : 767.321 m
[GoPro]         GPS Speed                       : 0.036
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:24.500
[GoPro]         GPSDOP                          : 2.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.09" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.38" E
[GoPro]         GPS Altitude                    : 767.318 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:24.600
[GoPro]         GPSDOP                          : 2.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.09" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.38" E
[GoPro]         GPS Altitude                    : 767.325 m
[GoPro]         GPS Speed                       : 0.3384
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:24.700
[GoPro]         GPSDOP                          : 2.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1.015628
[GoPro]         Camera Orientation              : (Binary data 7781 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015628
[GoPro]         Image Orientation               : (Binary data 7730 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015628
[GoPro]         Time Stamp                      : 1.015628
[GoPro]         Gravity Vector                  : (Binary data 5496 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015488
[GoPro]         Wind Processing                 : 1 22 1 21 1 20 1 19 1 18 1 17 1 16 1 15 1 14 1 14
[GoPro]         Time Stamp                      : 1.015488
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1.015488
[GoPro]         Audio Level                     : -18 -9 -19 -12 -17 -9 -16 -8 -18 -8 -19 -12 -18 -9 -19 -9 -18 -8 -18 -9
[GoPro]         Time Stamp                      : 1.015628
[GoPro]         Time Stamp                      : 1.015628
[GoPro]         Time Stamp                      : 1.015628
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2.016716
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.69921875 C
[GoPro]         Accelerometer                   : (Binary data 10453 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.016716
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.69921875 C
[GoPro]         Gyroscope                       : (Binary data 11457 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.015628
[GoPro]         Exposure Times                  : 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2360 1/2360
[GoPro]         Time Stamp                      : 2.055628
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 2.055628
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.015628
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2.055628
[GoPro]         Luma Average                    : 134 130 130 130 129 131 132 131
[GoPro]         Time Stamp                      : 2.055628
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2.055628
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.170000001788139, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.219999998807907, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.239999994635582, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.219999998807907, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.119999997317791, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 2.055628
[GoPro]         Prediminant Hue                 : 188 118, 172 55, 19 26
[GoPro]         Prediminant Hue                 : 188 120, 172 54, 19 27
[GoPro]         Prediminant Hue                 : 188 116, 172 50, 19 29
[GoPro]         Prediminant Hue                 : 188 110, 172 52, 19 31
[GoPro]         Prediminant Hue                 : 188 102, 172 45, 197 31
[GoPro]         Prediminant Hue                 : 188 106, 172 43, 197 35
[GoPro]         Prediminant Hue                 : 188 101, 172 40, 197 37
[GoPro]         Prediminant Hue                 : 188 112, 172 42, 19 33
[GoPro]         Time Stamp                      : 2.055628
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2.048366
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 32.09" N
