[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 13.032
[GoPro]         GPS Date Time                   : 2026:06:06 11:27:21.099
[GoPro]         GPSDOP                          : 2.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.23" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.07" E
[GoPro]         GPS Altitude                    : 868.356 m
[GoPro]         GPS Speed                       : 12.7656
[GoPro]         GPS Speed 3D                    : 13.284
[GoPro]         GPS Date Time                   : 2026:06:06 11:27:21.199
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.23" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.07" E
[GoPro]         GPS Altitude                    : 868.697 m
[GoPro]         GPS Speed                       : 12.78
[GoPro]         GPS Speed 3D                    : 12.996
[GoPro]         GPS Date Time                   : 2026:06:06 11:27:21.299
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.23" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.08" E
[GoPro]         GPS Altitude                    : 868.933 m
[GoPro]         GPS Speed                       : 13.554
[GoPro]         GPS Speed 3D                    : 13.032
[GoPro]         GPS Date Time                   : 2026:06:06 11:27:21.399
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.23" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.08" E
[GoPro]         GPS Altitude                    : 869.428 m
[GoPro]         GPS Speed                       : 13.6728
[GoPro]         GPS Speed 3D                    : 13.824
[GoPro]         GPS Date Time                   : 2026:06:06 11:27:21.499
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 0.015756
[GoPro]         Camera Orientation              : (Binary data 7739 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.015756
[GoPro]         Image Orientation               : (Binary data 7892 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.015756
[GoPro]         Time Stamp                      : 0.015756
[GoPro]         Gravity Vector                  : (Binary data 5579 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.115616
[GoPro]         Wind Processing                 : 0 0 1 86 1 80 1 73 1 67 1 62 1 57 1 53 1 51
[GoPro]         Time Stamp                      : 0.115616
[GoPro]         Microphone Wet                  : 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 0.115616
[GoPro]         Audio Level                     : -128 -128 -15 -8 -17 -8 -16 -7 -16 -8 -16 -8 -15 -8 -17 -8 -17 -7
[GoPro]         Time Stamp                      : 0.015756
[GoPro]         Time Stamp                      : 0.015756
[GoPro]         Time Stamp                      : 0.015756
[GoPro]         Time Stamp                      : 0.015756
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1.014984
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.08203125 C
[GoPro]         Accelerometer                   : (Binary data 10512 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.014984
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.08203125 C
[GoPro]         Gyroscope                       : (Binary data 11250 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015756
[GoPro]         Exposure Times                  : 1/732 1/740 1/746 1/749 1/752 1/755 1/761 1/764 1/767 1/770 1/773 1/779 1/783 1/786 1/789 1/795 1/799 1/802 1/805 1/809 1/812 1/816 1/819 1/823 1/826
[GoPro]         Time Stamp                      : 0.975756
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 0.975756
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015756
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 0.975756
[GoPro]         Luma Average                    : 131 128 126 127 128 129 129 130 130
[GoPro]         Time Stamp                      : 0.975756
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 0.975756
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.270000010728836, INDO 0.0500000007450581, WATR 0.0299999993294477, VEGE 0.129999995231628, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.340000003576279, INDO 0.0799999982118607, WATR 0.0199999995529652, VEGE 0.129999995231628, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.340000003576279, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.330000013113022, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.310000002384186, INDO 0.200000002980232, WATR 0.0799999982118607, VEGE 0.119999997317791, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.280000001192093, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.119999997317791, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 0.975756
[GoPro]         Prediminant Hue                 : 86 100, 125 62, 44 43
[GoPro]         Prediminant Hue                 : 86 53, 125 52, 44 49
[GoPro]         Prediminant Hue                 : 172 51, 44 51, 86 47
[GoPro]         Prediminant Hue                 : 44 59, 86 49, 172 47
[GoPro]         Prediminant Hue                 : 44 72, 86 37, 172 33
[GoPro]         Prediminant Hue                 : 44 85, 86 32, 214 29
[GoPro]         Prediminant Hue                 : 44 111, 86 28, 172 21
[GoPro]         Prediminant Hue                 : 44 93, 86 28, 172 24
[GoPro]         Prediminant Hue                 : 44 91, 172 31, 214 30
[GoPro]         Time Stamp                      : 0.975756
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 14 1 60517 17354 1945 4975 0 94
[GoPro]         Time Stamp                      : 1.010126
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 36.23" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.08" E
[GoPro]         GPS Altitude                    : 869.751 m
[GoPro]         GPS Speed                       : 12.186
[GoPro]         GPS Speed 3D                    : 13.932
[GoPro]         GPS Date Time                   : 2026:06:06 11:27:21.599
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.23" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.09" E
[GoPro]         GPS Altitude                    : 869.99 m
[GoPro]         GPS Speed                       : 13.428
[GoPro]         GPS Speed 3D                    : 12.42
[GoPro]         GPS Date Time                   : 2026:06:06 11:27:21.699
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.24" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.09" E
[GoPro]         GPS Altitude                    : 870.259 m
[GoPro]         GPS Speed                       : 12.5172
[GoPro]         GPS Speed 3D                    : 13.644
[GoPro]         GPS Date Time                   : 2026:06:06 11:27:21.799
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.25" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.09" E
[GoPro]         GPS Altitude                    : 870.633 m
[GoPro]         GPS Speed                       : 12.6072
[GoPro]         GPS Speed 3D                    : 12.78
[GoPro]         GPS Date Time                   : 2026:06:06 11:27:21.899
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.25" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.09" E
[GoPro]         GPS Altitude                    : 870.829 m
[GoPro]         GPS Speed                       : 14.0184
[GoPro]         GPS Speed 3D                    : 12.816
[GoPro]         GPS Date Time                   : 2026:06:06 11:27:22.000
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.25" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.10" E
[GoPro]         GPS Altitude                    : 871.103 m
[GoPro]         GPS Speed                       : 14.328
[GoPro]         GPS Speed 3D                    : 14.148
[GoPro]         GPS Date Time                   : 2026:06:06 11:27:22.099
[GoPro]         GPSDOP                          : 1.86
