[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 28' 45.40" E
[GoPro]         GPS Altitude                    : 842.472 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:28 05:30:06.300
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.34" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.40" E
[GoPro]         GPS Altitude                    : 842.493 m
[GoPro]         GPS Speed                       : 0.1836
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 05:30:06.400
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.34" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.40" E
[GoPro]         GPS Altitude                    : 842.513 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 05:30:06.500
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.34" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.40" E
[GoPro]         GPS Altitude                    : 842.548 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 05:30:06.600
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.34" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.40" E
[GoPro]         GPS Altitude                    : 842.55 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:30:06.700
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.34" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.40" E
[GoPro]         GPS Altitude                    : 842.559 m
[GoPro]         GPS Speed                       : 0.2304
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 05:30:06.800
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 50.015622
[GoPro]         Camera Orientation              : (Binary data 7364 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.015622
[GoPro]         Image Orientation               : (Binary data 6631 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.015622
[GoPro]         Time Stamp                      : 50.015622
[GoPro]         Gravity Vector                  : (Binary data 5374 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.015482
[GoPro]         Wind Processing                 : 0 15 0 14 0 14 0 13 0 13 0 12 0 12 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 50.015482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 50.015482
[GoPro]         Audio Level                     : -20 -11 -21 -11 -21 -12 -21 -9 -22 -13 -21 -10 -22 -13 -24 -12 -22 -15 -24 -14
[GoPro]         Time Stamp                      : 50.015622
[GoPro]         Time Stamp                      : 50.015622
[GoPro]         Time Stamp                      : 50.015622
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 51.015243
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.77734375 C
[GoPro]         Accelerometer                   : (Binary data 10080 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.015243
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.77734375 C
[GoPro]         Gyroscope                       : (Binary data 11586 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.015622
[GoPro]         Exposure Times                  : 1/353 1/352 1/352 1/351 1/351 1/351 1/351 1/350 1/350 1/350 1/350 1/350 1/351 1/351 1/351 1/351 1/352 1/352 1/353 1/353 1/353 1/353 1/353 1/353 1/353
[GoPro]         Time Stamp                      : 51.015622
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 51.015622
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.015622
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 51.015622
[GoPro]         Luma Average                    : 105 105 106 106 106 106 106 105
[GoPro]         Time Stamp                      : 51.015622
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 51.015622
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.150000005960464, VEGE 0.100000001490116, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.28999999165535, INDO 0.170000001788139, WATR 0.109999999403954, VEGE 0.119999997317791, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.330000013113022, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.100000001490116, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.280000001192093, INDO 0.230000004172325, WATR 0.100000001490116, VEGE 0.109999999403954, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.109999999403954, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.230000004172325, WATR 0.100000001490116, VEGE 0.100000001490116, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.219999998807907, INDO 0.219999998807907, WATR 0.119999997317791, VEGE 0.140000000596046, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.280000001192093, INDO 0.200000002980232, WATR 0.150000005960464, VEGE 0.0900000035762787, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 51.015622
[GoPro]         Prediminant Hue                 : 44 114, 172 62, 86 52
[GoPro]         Prediminant Hue                 : 44 117, 86 54, 172 53
[GoPro]         Prediminant Hue                 : 44 117, 86 53, 172 53
[GoPro]         Prediminant Hue                 : 44 118, 172 54, 86 51
[GoPro]         Prediminant Hue                 : 44 120, 172 54, 86 52
[GoPro]         Prediminant Hue                 : 44 120, 86 54, 172 52
[GoPro]         Prediminant Hue                 : 44 129, 172 53, 86 43
[GoPro]         Prediminant Hue                 : 44 132, 172 61, 86 33
[GoPro]         Time Stamp                      : 51.015622
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 51.036756
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 32.34" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.40" E
[GoPro]         GPS Altitude                    : 842.59 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 05:30:06.900
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.33" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.40" E
[GoPro]         GPS Altitude                    : 842.59 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 05:30:07.000
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.33" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.41" E
[GoPro]         GPS Altitude                    : 842.593 m
[GoPro]         GPS Speed                       : 0.0108
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 05:30:07.100
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.33" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.41" E
[GoPro]         GPS Altitude                    : 842.621 m
[GoPro]         GPS Speed                       : 0.2844
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:30:07.200
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.33" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.41" E
[GoPro]         GPS Altitude                    : 842.621 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 05:30:07.300
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.33" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.41" E
[GoPro]         GPS Altitude                    : 842.652 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:30:07.400
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.33" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.41" E
[GoPro]         GPS Altitude                    : 842.66 m
[GoPro]         GPS Speed                       : 0.2448
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 05:30:07.500
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.33" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.41" E
[GoPro]         GPS Altitude                    : 842.709 m
[GoPro]         GPS Speed                       : 0.216
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 05:30:07.600
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.33" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.41" E
[GoPro]         GPS Altitude                    : 842.715 m
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 05:30:07.700
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.33" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.41" E
[GoPro]         GPS Altitude                    : 842.717 m
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 05:30:07.800
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 51.015622
[GoPro]         Camera Orientation              : (Binary data 7344 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.015622
[GoPro]         Image Orientation               : (Binary data 7455 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.015622
[GoPro]         Time Stamp                      : 51.015622
[GoPro]         Gravity Vector                  : (Binary data 5371 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.015482
[GoPro]         Wind Processing                 : 0 12 0 11 0 11 0 11 0 11 0 11 0 11 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 51.015482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 51.015482
[GoPro]         Audio Level                     : -23 -14 -21 -12 -23 -13 -22 -12 -21 -10 -22 -12 -21 -13 -23 -14 -23 -13 -24 -16
[GoPro]         Time Stamp                      : 51.015622
[GoPro]         Time Stamp                      : 51.015622
[GoPro]         Time Stamp                      : 51.015622
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 52.016406
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.861328125 C
[GoPro]         Accelerometer                   : (Binary data 10076 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.016406
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.861328125 C
[GoPro]         Gyroscope                       : (Binary data 11382 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.015622
[GoPro]         Exposure Times                  : 1/353 1/353 1/355 1/356 1/357 1/359 1/361 1/361 1/361 1/361 1/361 1/361 1/361 1/361 1/362 1/362 1/363 1/363 1/363 1/363 1/363 1/363 1/362 1/362 1/361
[GoPro]         Time Stamp                      : 51.975622
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 51.975622
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.015622
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 51.975622
[GoPro]         Luma Average                    : 105 104 103 101 101 100 101 101 102
[GoPro]         Time Stamp                      : 51.975622
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 51.975622
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.259999990463257, WATR 0.119999997317791, VEGE 0.140000000596046, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.239999994635582, WATR 0.119999997317791, VEGE 0.150000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.230000004172325, WATR 0.119999997317791, VEGE 0.119999997317791, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.319999992847443, INDO 0.230000004172325, WATR 0.0799999982118607, VEGE 0.159999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.280000001192093, INDO 0.200000002980232, WATR 0.100000001490116, VEGE 0.140000000596046, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.300000011920929, INDO 0.230000004172325, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.330000013113022, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.180000007152557, WATR 0.140000000596046, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.319999992847443, INDO 0.239999994635582, WATR 0.100000001490116, VEGE 0.0799999982118607, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 51.975622
[GoPro]         Prediminant Hue                 : 44 126, 172 69, 86 33
[GoPro]         Prediminant Hue                 : 44 119, 172 76, 86 37
[GoPro]         Prediminant Hue                 : 44 107, 172 94, 86 35
[GoPro]         Prediminant Hue                 : 172 105, 44 97, 86 34
[GoPro]         Prediminant Hue                 : 172 105, 44 96, 86 35
[GoPro]         Prediminant Hue                 : 172 103, 44 98, 86 36
[GoPro]         Prediminant Hue                 : 44 105, 172 88, 86 42
[GoPro]         Prediminant Hue                 : 44 108, 172 81, 86 45
[GoPro]         Prediminant Hue                 : 44 110, 172 78, 86 45
[GoPro]         Time Stamp                      : 51.975622
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 52.023956
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 32.33" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.41" E
[GoPro]         GPS Altitude                    : 842.738 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 05:30:07.900
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.33" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.41" E
[GoPro]         GPS Altitude                    : 842.747 m
[GoPro]         GPS Speed                       : 0.4212
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:30:08.000
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.33" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.41" E
[GoPro]         GPS Altitude                    : 842.778 m
[GoPro]         GPS Speed                       : 0.2592
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:28 05:30:08.100
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.33" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.41" E
[GoPro]         GPS Altitude                    : 842.814 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 05:30:08.200
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.33" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.41" E
[GoPro]         GPS Altitude                    : 842.812 m
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:30:08.300
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.33" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.41" E
[GoPro]         GPS Altitude                    : 842.835 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 05:30:08.400
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.33" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.41" E
[GoPro]         GPS Altitude                    : 842.855 m
[GoPro]         GPS Speed                       : 0.2268
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:30:08.500
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.33" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.41" E
[GoPro]         GPS Altitude                    : 842.887 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 05:30:08.600
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.33" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.41" E
[GoPro]         GPS Altitude                    : 842.895 m
[GoPro]         GPS Speed                       : 0.0684
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:30:08.700
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.33" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.41" E
[GoPro]         GPS Altitude                    : 842.915 m
[GoPro]         GPS Speed                       : 0.2556
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 05:30:08.800
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 52.015622
[GoPro]         Camera Orientation              : (Binary data 7365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.015622
[GoPro]         Image Orientation               : (Binary data 7505 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.015622
[GoPro]         Time Stamp                      : 52.015622
[GoPro]         Gravity Vector                  : (Binary data 5373 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.015482
[GoPro]         Wind Processing                 : 0 11 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 11
[GoPro]         Time Stamp                      : 52.015482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 52.015482
[GoPro]         Audio Level                     : -24 -13 -25 -17 -22 -13 -26 -16 -24 -15 -24 -14 -24 -15 -23 -16 -25 -16 -24 -14
[GoPro]         Time Stamp                      : 52.015622
[GoPro]         Time Stamp                      : 52.015622
[GoPro]         Time Stamp                      : 52.015622
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 53.017376
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.892578125 C
[GoPro]         Accelerometer                   : (Binary data 10051 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 53.017376
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.892578125 C
[GoPro]         Gyroscope                       : (Binary data 11088 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 53.015622
[GoPro]         Exposure Times                  : 1/361 1/361 1/361 1/360 1/360 1/359 1/359 1/359 1/359 1/359 1/359 1/359 1/359 1/359 1/359 1/359 1/359 1/359 1/359 1/359 1/360 1/360 1/361 1/361 1/361
[GoPro]         Time Stamp                      : 53.055622
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 53.055622
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 53.015622
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 53.055622
[GoPro]         Luma Average                    : 103 103 104 105 106 106 107 107
[GoPro]         Time Stamp                      : 53.055622
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 53.055622
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.319999992847443, INDO 0.230000004172325, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.349999994039536, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.129999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.370000004768372, INDO 0.219999998807907, WATR 0.0799999982118607, VEGE 0.129999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.349999994039536, INDO 0.219999998807907, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.349999994039536, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.140000000596046, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.259999990463257, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.330000013113022, INDO 0.209999993443489, WATR 0.0900000035762787, VEGE 0.150000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.25, WATR 0.100000001490116, VEGE 0.140000000596046, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 53.055622
[GoPro]         Prediminant Hue                 : 44 110, 172 78, 86 45
[GoPro]         Prediminant Hue                 : 44 105, 172 84, 86 42
[GoPro]         Prediminant Hue                 : 44 106, 172 83, 86 42
[GoPro]         Prediminant Hue                 : 44 105, 172 85, 86 40
[GoPro]         Prediminant Hue                 : 44 105, 172 84, 86 40
[GoPro]         Prediminant Hue                 : 44 109, 172 81, 86 41
[GoPro]         Prediminant Hue                 : 44 112, 172 76, 86 41
[GoPro]         Prediminant Hue                 : 44 118, 172 68, 86 42
[GoPro]         Time Stamp                      : 53.055622
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 53.020132
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 32.33" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.41" E
[GoPro]         GPS Altitude                    : 842.917 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 05:30:08.900
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.33" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.41" E
[GoPro]         GPS Altitude                    : 842.961 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:30:09.000
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.33" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.41" E
[GoPro]         GPS Altitude                    : 842.97 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:30:09.100
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.33" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.41" E
[GoPro]         GPS Altitude                    : 842.975 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:30:09.200
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.33" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.41" E
[GoPro]         GPS Altitude                    : 842.987 m
[GoPro]         GPS Speed                       : 0.1836
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:30:09.300
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
