[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.180000007152557, INDO 0.150000005960464, WATR 0.219999998807907, VEGE 0.0799999982118607, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.150000005960464, INDO 0.170000001788139, WATR 0.189999997615814, VEGE 0.119999997317791, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.170000001788139, INDO 0.189999997615814, WATR 0.170000001788139, VEGE 0.119999997317791, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.140000000596046, INDO 0.150000005960464, WATR 0.159999996423721, VEGE 0.129999995231628, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 0.975615
[GoPro]         Prediminant Hue                 : 172 122, 86 70, 19 16
[GoPro]         Prediminant Hue                 : 172 105, 86 80, 19 23
[GoPro]         Prediminant Hue                 : 172 107, 86 73, 19 29
[GoPro]         Prediminant Hue                 : 86 71, 172 59, 19 32
[GoPro]         Prediminant Hue                 : 172 58, 86 54, 125 29
[GoPro]         Prediminant Hue                 : 172 62, 86 42, 125 35
[GoPro]         Prediminant Hue                 : 172 62, 125 40, 86 33
[GoPro]         Prediminant Hue                 : 172 48, 125 44, 86 38
[GoPro]         Prediminant Hue                 : 172 65, 125 42, 86 37
[GoPro]         Time Stamp                      : 0.975615
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1.073689
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 0' 36.96" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.01" E
[GoPro]         GPS Altitude                    : 833.034 m
[GoPro]         GPS Speed                       : 0.3636
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 06:39:37.200
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.96" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.01" E
[GoPro]         GPS Altitude                    : 833.038 m
[GoPro]         GPS Speed                       : 0.2988
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:28 06:39:37.300
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.96" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.01" E
[GoPro]         GPS Altitude                    : 833.044 m
[GoPro]         GPS Speed                       : 0.2772
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 06:39:37.400
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.96" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.01" E
[GoPro]         GPS Altitude                    : 833.045 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 06:39:37.500
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.96" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.01" E
[GoPro]         GPS Altitude                    : 833.055 m
[GoPro]         GPS Speed                       : 0.4932
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 06:39:37.600
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.96" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.01" E
[GoPro]         GPS Altitude                    : 833.04 m
[GoPro]         GPS Speed                       : 0.6624
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:28 06:39:37.700
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.96" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.01" E
[GoPro]         GPS Altitude                    : 833.023 m
[GoPro]         GPS Speed                       : 0.2052
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:05:28 06:39:37.800
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.96" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.01" E
[GoPro]         GPS Altitude                    : 832.996 m
[GoPro]         GPS Speed                       : 0.6984
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:28 06:39:37.900
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.96" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.01" E
[GoPro]         GPS Altitude                    : 832.962 m
[GoPro]         GPS Speed                       : 0.72
[GoPro]         GPS Speed 3D                    : 0.828
[GoPro]         GPS Date Time                   : 2026:05:28 06:39:38.000
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1.015615
[GoPro]         Camera Orientation              : (Binary data 7411 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015615
[GoPro]         Image Orientation               : (Binary data 7769 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015615
[GoPro]         Time Stamp                      : 1.015615
[GoPro]         Gravity Vector                  : (Binary data 5375 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015475
[GoPro]         Wind Processing                 : 1 35 1 32 1 30 1 28 1 25 1 24 1 23 1 21 1 20 1 19
[GoPro]         Time Stamp                      : 1.015475
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1.015475
[GoPro]         Audio Level                     : -25 -15 -22 -15 -21 -13 -22 -13 -24 -15 -23 -15 -22 -13 -24 -15 -22 -14 -22 -12
[GoPro]         Time Stamp                      : 1.015615
[GoPro]         Time Stamp                      : 1.015615
[GoPro]         Time Stamp                      : 1.015615
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2.016428
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.46875 C
[GoPro]         Accelerometer                   : (Binary data 10315 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.016428
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.46875 C
[GoPro]         Gyroscope                       : (Binary data 11146 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.015615
[GoPro]         Exposure Times                  : 1/474 1/467 1/461 1/456 1/450 1/446 1/443 1/441 1/439 1/437 1/435 1/433 1/431 1/428 1/425 1/423 1/448 1/445 1/425 1/412 1/409 1/407 1/406 1/404 1/402
[GoPro]         Time Stamp                      : 2.055615
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 2.055615
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.015615
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 106 106 102 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2.055615
[GoPro]         Luma Average                    : 120 121 122 121 120 121 119 120
[GoPro]         Time Stamp                      : 2.055615
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2.055615
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.140000000596046, INDO 0.159999996423721, WATR 0.180000007152557, VEGE 0.100000001490116, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.189999997615814, INDO 0.150000005960464, WATR 0.170000001788139, VEGE 0.109999999403954, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.189999997615814, INDO 0.170000001788139, WATR 0.159999996423721, VEGE 0.0900000035762787, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.180000007152557, INDO 0.140000000596046, WATR 0.189999997615814, VEGE 0.109999999403954, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.189999997615814, INDO 0.180000007152557, WATR 0.150000005960464, VEGE 0.0799999982118607, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.209999993443489, INDO 0.140000000596046, WATR 0.140000000596046, VEGE 0.109999999403954, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.150000005960464, VEGE 0.100000001490116, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.140000000596046, VEGE 0.119999997317791, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 2.055615
[GoPro]         Prediminant Hue                 : 172 52, 86 52, 125 35
[GoPro]         Prediminant Hue                 : 172 64, 86 61, 125 31
[GoPro]         Prediminant Hue                 : 172 71, 86 66, 125 29
[GoPro]         Prediminant Hue                 : 172 74, 86 66, 125 29
[GoPro]         Prediminant Hue                 : 86 67, 172 63, 125 31
[GoPro]         Prediminant Hue                 : 172 64, 86 64, 125 36
[GoPro]         Prediminant Hue                 : 172 70, 86 55, 125 39
[GoPro]         Prediminant Hue                 : 172 55, 86 51, 125 47
[GoPro]         Time Stamp                      : 2.055615
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1.976464
[GoPro]         GPS Altitude System             : MSLV
