[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.85" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.54" E
[GoPro]         GPS Altitude                    : 901.723 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:29 05:13:04.600
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.85" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.54" E
[GoPro]         GPS Altitude                    : 901.752 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 05:13:04.700
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.85" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.54" E
[GoPro]         GPS Altitude                    : 901.765 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 05:13:04.800
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.85" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.54" E
[GoPro]         GPS Altitude                    : 901.749 m
[GoPro]         GPS Speed                       : 0.0828
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 05:13:04.900
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.85" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.54" E
[GoPro]         GPS Altitude                    : 901.745 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 05:13:05.000
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.85" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.54" E
[GoPro]         GPS Altitude                    : 901.754 m
[GoPro]         GPS Speed                       : 0.3636
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 05:13:05.100
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.85" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.54" E
[GoPro]         GPS Altitude                    : 901.756 m
[GoPro]         GPS Speed                       : 0.5436
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:29 05:13:05.200
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.85" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.54" E
[GoPro]         GPS Altitude                    : 901.727 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:29 05:13:05.300
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.85" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.54" E
[GoPro]         GPS Altitude                    : 901.748 m
[GoPro]         GPS Speed                       : 0.2592
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:29 05:13:05.400
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 53.015711
[GoPro]         Camera Orientation              : (Binary data 7493 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 53.015711
[GoPro]         Image Orientation               : (Binary data 6449 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 53.015711
[GoPro]         Time Stamp                      : 53.015711
[GoPro]         Gravity Vector                  : (Binary data 5359 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 53.015571
[GoPro]         Wind Processing                 : 1 95 1 95 1 94 1 94 1 94 1 92 1 90 1 87 1 84 1 84
[GoPro]         Time Stamp                      : 53.015571
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 53.015571
[GoPro]         Audio Level                     : -17 -7 -18 -7 -19 -9 -19 -7 -20 -9 -22 -12 -19 -10 -17 -6 -18 -9 -19 -7
[GoPro]         Time Stamp                      : 53.015711
[GoPro]         Time Stamp                      : 53.015711
[GoPro]         Time Stamp                      : 53.015711
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 54.013972
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.576171875 C
[GoPro]         Accelerometer                   : (Binary data 10093 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 54.013972
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.576171875 C
[GoPro]         Gyroscope                       : (Binary data 11429 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 54.015711
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 54.015711
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 54.015711
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 54.015711
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 54.015711
[GoPro]         Luma Average                    : 108 109 109 109 109 109 109 109
[GoPro]         Time Stamp                      : 54.015711
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 54.015711
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.159999996423721, INDO 0.389999985694885, WATR 0.0900000035762787, VEGE 0.0900000035762787, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.170000001788139, INDO 0.370000004768372, WATR 0.100000001490116, VEGE 0.0799999982118607, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.150000005960464, INDO 0.430000007152557, WATR 0.0700000002980232, VEGE 0.0799999982118607, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.129999995231628, INDO 0.409999996423721, WATR 0.0900000035762787, VEGE 0.0900000035762787, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.150000005960464, INDO 0.419999986886978, WATR 0.0799999982118607, VEGE 0.0700000002980232, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.150000005960464, INDO 0.419999986886978, WATR 0.0799999982118607, VEGE 0.0900000035762787, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.140000000596046, INDO 0.379999995231628, WATR 0.119999997317791, VEGE 0.0700000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.159999996423721, INDO 0.449999988079071, WATR 0.0500000007450581, VEGE 0.0700000002980232, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 54.015711
[GoPro]         Prediminant Hue                 : 42 153, 37 59, 86 14
[GoPro]         Prediminant Hue                 : 42 153, 37 57, 86 15
[GoPro]         Prediminant Hue                 : 42 153, 37 57, 86 15
[GoPro]         Prediminant Hue                 : 42 152, 37 57, 126 16
[GoPro]         Prediminant Hue                 : 42 154, 37 59, 86 15
[GoPro]         Prediminant Hue                 : 42 152, 37 59, 86 15
[GoPro]         Prediminant Hue                 : 42 154, 37 58, 86 15
[GoPro]         Prediminant Hue                 : 42 154, 37 58, 86 15
[GoPro]         Time Stamp                      : 54.015711
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 53.975532
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 44' 47.85" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.54" E
[GoPro]         GPS Altitude                    : 901.73 m
[GoPro]         GPS Speed                       : 0.2268
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:29 05:13:05.500
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.85" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.54" E
[GoPro]         GPS Altitude                    : 901.724 m
[GoPro]         GPS Speed                       : 0.288
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:29 05:13:05.600
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.85" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.54" E
[GoPro]         GPS Altitude                    : 901.712 m
[GoPro]         GPS Speed                       : 0.2664
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:29 05:13:05.700
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.85" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.54" E
[GoPro]         GPS Altitude                    : 901.724 m
[GoPro]         GPS Speed                       : 0.4248
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:29 05:13:05.800
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.85" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.54" E
[GoPro]         GPS Altitude                    : 901.726 m
[GoPro]         GPS Speed                       : 0.288
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:29 05:13:05.900
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.85" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.54" E
[GoPro]         GPS Altitude                    : 901.736 m
[GoPro]         GPS Speed                       : 0.4968
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:29 05:13:06.000
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.85" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.54" E
[GoPro]         GPS Altitude                    : 901.715 m
[GoPro]         GPS Speed                       : 0.5004
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:29 05:13:06.100
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.85" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.54" E
[GoPro]         GPS Altitude                    : 901.73 m
[GoPro]         GPS Speed                       : 0.342
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:05:29 05:13:06.200
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.85" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.54" E
[GoPro]         GPS Altitude                    : 901.726 m
[GoPro]         GPS Speed                       : 0.3636
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:29 05:13:06.300
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.85" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.54" E
[GoPro]         GPS Altitude                    : 901.728 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:29 05:13:06.400
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 54.015711
[GoPro]         Camera Orientation              : (Binary data 7411 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 54.015711
[GoPro]         Image Orientation               : (Binary data 7596 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 54.015711
[GoPro]         Time Stamp                      : 54.015711
[GoPro]         Gravity Vector                  : (Binary data 5353 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 54.015571
[GoPro]         Wind Processing                 : 1 89 1 91 1 91 1 91 1 90 1 90 1 89 1 86 1 82 1 77
[GoPro]         Time Stamp                      : 54.015571
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 54.015571
[GoPro]         Audio Level                     : -18 -8 -19 -9 -17 -8 -18 -5 -18 -6 -21 -8 -23 -14 -25 -16 -23 -16 -23 -14
[GoPro]         Time Stamp                      : 54.015711
[GoPro]         Time Stamp                      : 54.015711
[GoPro]         Time Stamp                      : 54.015711
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 55.014947
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.611328125 C
[GoPro]         Accelerometer                   : (Binary data 10109 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 55.014947
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.611328125 C
[GoPro]         Gyroscope                       : (Binary data 11695 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 55.015711
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 54.975711
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 54.975711
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 55.015711
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 54.975711
[GoPro]         Luma Average                    : 110 109 109 108 108 108 109 109 109
[GoPro]         Time Stamp                      : 54.975711
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 54.975711
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.159999996423721, INDO 0.409999996423721, WATR 0.0900000035762787, VEGE 0.0700000002980232, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.129999995231628, INDO 0.409999996423721, WATR 0.0900000035762787, VEGE 0.0700000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.180000007152557, INDO 0.400000005960464, WATR 0.0700000002980232, VEGE 0.0799999982118607, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.180000007152557, INDO 0.379999995231628, WATR 0.0900000035762787, VEGE 0.0799999982118607, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.159999996423721, INDO 0.430000007152557, WATR 0.0799999982118607, VEGE 0.0799999982118607, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.159999996423721, INDO 0.409999996423721, WATR 0.100000001490116, VEGE 0.0900000035762787, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.170000001788139, INDO 0.379999995231628, WATR 0.129999995231628, VEGE 0.0799999982118607, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.170000001788139, INDO 0.409999996423721, WATR 0.0700000002980232, VEGE 0.0700000002980232, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.150000005960464, INDO 0.409999996423721, WATR 0.0599999986588955, VEGE 0.0599999986588955, BEAC 0.170000001788139
[GoPro]         Time Stamp                      : 54.975711
[GoPro]         Prediminant Hue                 : 42 155, 37 56, 86 15
[GoPro]         Prediminant Hue                 : 42 154, 37 57, 86 15
[GoPro]         Prediminant Hue                 : 42 156, 37 58, 86 15
[GoPro]         Prediminant Hue                 : 42 156, 37 58, 86 16
[GoPro]         Prediminant Hue                 : 42 157, 37 57, 86 16
[GoPro]         Prediminant Hue                 : 42 156, 37 57, 86 17
[GoPro]         Prediminant Hue                 : 42 156, 37 57, 86 17
[GoPro]         Prediminant Hue                 : 42 155, 37 58, 86 17
[GoPro]         Prediminant Hue                 : 42 152, 37 59, 86 18
[GoPro]         Time Stamp                      : 54.975711
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 54.970604
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 44' 47.85" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.54" E
[GoPro]         GPS Altitude                    : 901.729 m
[GoPro]         GPS Speed                       : 0.3996
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:29 05:13:06.500
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.85" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.54" E
[GoPro]         GPS Altitude                    : 901.732 m
[GoPro]         GPS Speed                       : 0.2988
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:29 05:13:06.600
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.85" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.54" E
[GoPro]         GPS Altitude                    : 901.756 m
[GoPro]         GPS Speed                       : 0.0036
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:29 05:13:06.700
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.85" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.54" E
[GoPro]         GPS Altitude                    : 901.738 m
[GoPro]         GPS Speed                       : 0.4104
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 05:13:06.800
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.85" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.54" E
[GoPro]         GPS Altitude                    : 901.721 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:29 05:13:06.900
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.85" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.54" E
[GoPro]         GPS Altitude                    : 901.761 m
[GoPro]         GPS Speed                       : 0.3744
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:29 05:13:07.000
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.85" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.54" E
[GoPro]         GPS Altitude                    : 901.757 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:29 05:13:07.100
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.85" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.54" E
[GoPro]         GPS Altitude                    : 901.751 m
[GoPro]         GPS Speed                       : 0.5796
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:29 05:13:07.200
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.85" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.53" E
[GoPro]         GPS Altitude                    : 901.773 m
[GoPro]         GPS Speed                       : 0.0108
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:29 05:13:07.300
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.85" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.53" E
[GoPro]         GPS Altitude                    : 901.781 m
[GoPro]         GPS Speed                       : 0.0468
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 05:13:07.400
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.85" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.53" E
[GoPro]         GPS Altitude                    : 901.794 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 05:13:07.500
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 55.015711
[GoPro]         Camera Orientation              : (Binary data 7423 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 55.015711
[GoPro]         Image Orientation               : (Binary data 7903 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 55.015711
[GoPro]         Time Stamp                      : 55.015711
[GoPro]         Gravity Vector                  : (Binary data 5370 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 55.015571
[GoPro]         Wind Processing                 : 1 72 1 66 1 61 1 57 1 52 1 49 1 46 1 43 1 42 1 40
[GoPro]         Time Stamp                      : 55.015571
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 55.015571
[GoPro]         Audio Level                     : -20 -11 -21 -13 -21 -10 -22 -11 -20 -11 -18 -8 -16 -7 -18 -8 -18 -9 -19 -12
[GoPro]         Time Stamp                      : 55.015711
[GoPro]         Time Stamp                      : 55.015711
[GoPro]         Time Stamp                      : 55.015711
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 56.015917
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.615234375 C
[GoPro]         Accelerometer                   : (Binary data 10083 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 56.015917
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.615234375 C
[GoPro]         Gyroscope                       : (Binary data 11360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 56.015711
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 56.055711
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 56.055711
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 56.015711
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 56.055711
[GoPro]         Luma Average                    : 109 109 109 109 109 109 109 109
[GoPro]         Time Stamp                      : 56.055711
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 56.055711
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.180000007152557, INDO 0.389999985694885, WATR 0.0599999986588955, VEGE 0.0900000035762787, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.140000000596046, INDO 0.389999985694885, WATR 0.100000001490116, VEGE 0.100000001490116, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.170000001788139, INDO 0.360000014305115, WATR 0.100000001490116, VEGE 0.0900000035762787, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.140000000596046, INDO 0.370000004768372, WATR 0.0799999982118607, VEGE 0.109999999403954, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.150000005960464, INDO 0.310000002384186, WATR 0.100000001490116, VEGE 0.0799999982118607, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.140000000596046, INDO 0.340000003576279, WATR 0.100000001490116, VEGE 0.100000001490116, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.140000000596046, INDO 0.389999985694885, WATR 0.0900000035762787, VEGE 0.0900000035762787, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.159999996423721, INDO 0.330000013113022, WATR 0.100000001490116, VEGE 0.0799999982118607, BEAC 0.170000001788139
[GoPro]         Time Stamp                      : 56.055711
[GoPro]         Prediminant Hue                 : 42 154, 37 58, 86 18
[GoPro]         Prediminant Hue                 : 42 153, 37 59, 86 18
[GoPro]         Prediminant Hue                 : 42 152, 37 60, 86 18
[GoPro]         Prediminant Hue                 : 42 151, 37 60, 86 19
[GoPro]         Prediminant Hue                 : 42 151, 37 61, 86 18
[GoPro]         Prediminant Hue                 : 42 149, 37 63, 86 18
[GoPro]         Prediminant Hue                 : 42 150, 37 61, 86 18
[GoPro]         Prediminant Hue                 : 42 150, 37 62, 86 18
[GoPro]         Time Stamp                      : 56.055711
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 56.064788
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 44' 47.85" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.53" E
[GoPro]         GPS Altitude                    : 901.807 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.216
