[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 172 250, 86 2, 177 2
[GoPro]         Prediminant Hue                 : 172 247, 86 5, 177 2
[GoPro]         Time Stamp                      : 51.015782
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 51.026724
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 12' 16.12" N
[GoPro]         GPS Longitude                   : 77 deg 33' 32.94" E
[GoPro]         GPS Altitude                    : 904.029 m
[GoPro]         GPS Speed                       : 5.5872
[GoPro]         GPS Speed 3D                    : 5.796
[GoPro]         GPS Date Time                   : 2026:05:26 09:19:40.399
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 16.12" N
[GoPro]         GPS Longitude                   : 77 deg 33' 32.93" E
[GoPro]         GPS Altitude                    : 904.042 m
[GoPro]         GPS Speed                       : 5.076
[GoPro]         GPS Speed 3D                    : 5.616
[GoPro]         GPS Date Time                   : 2026:05:26 09:19:40.499
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 16.12" N
[GoPro]         GPS Longitude                   : 77 deg 33' 32.93" E
[GoPro]         GPS Altitude                    : 903.992 m
[GoPro]         GPS Speed                       : 5.526
[GoPro]         GPS Speed 3D                    : 5.112
[GoPro]         GPS Date Time                   : 2026:05:26 09:19:40.599
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 16.11" N
[GoPro]         GPS Longitude                   : 77 deg 33' 32.93" E
[GoPro]         GPS Altitude                    : 904.009 m
[GoPro]         GPS Speed                       : 5.1156
[GoPro]         GPS Speed 3D                    : 5.544
[GoPro]         GPS Date Time                   : 2026:05:26 09:19:40.699
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 16.11" N
[GoPro]         GPS Longitude                   : 77 deg 33' 32.92" E
[GoPro]         GPS Altitude                    : 904.018 m
[GoPro]         GPS Speed                       : 4.5792
[GoPro]         GPS Speed 3D                    : 5.112
[GoPro]         GPS Date Time                   : 2026:05:26 09:19:40.799
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 16.11" N
[GoPro]         GPS Longitude                   : 77 deg 33' 32.92" E
[GoPro]         GPS Altitude                    : 904.031 m
[GoPro]         GPS Speed                       : 4.0752
[GoPro]         GPS Speed 3D                    : 4.608
[GoPro]         GPS Date Time                   : 2026:05:26 09:19:40.899
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 16.11" N
[GoPro]         GPS Longitude                   : 77 deg 33' 32.92" E
[GoPro]         GPS Altitude                    : 904.018 m
[GoPro]         GPS Speed                       : 3.8736
[GoPro]         GPS Speed 3D                    : 4.104
[GoPro]         GPS Date Time                   : 2026:05:26 09:19:41.000
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 16.10" N
[GoPro]         GPS Longitude                   : 77 deg 33' 32.92" E
[GoPro]         GPS Altitude                    : 904.012 m
[GoPro]         GPS Speed                       : 2.8872
[GoPro]         GPS Speed 3D                    : 3.888
[GoPro]         GPS Date Time                   : 2026:05:26 09:19:41.099
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 16.10" N
[GoPro]         GPS Longitude                   : 77 deg 33' 32.92" E
[GoPro]         GPS Altitude                    : 904.092 m
[GoPro]         GPS Speed                       : 2.6388
[GoPro]         GPS Speed 3D                    : 2.88
[GoPro]         GPS Date Time                   : 2026:05:26 09:19:41.199
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 16.10" N
[GoPro]         GPS Longitude                   : 77 deg 33' 32.92" E
[GoPro]         GPS Altitude                    : 904.068 m
[GoPro]         GPS Speed                       : 2.5812
[GoPro]         GPS Speed 3D                    : 2.664
[GoPro]         GPS Date Time                   : 2026:05:26 09:19:41.299
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 51.015782
[GoPro]         Camera Orientation              : (Binary data 7359 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.015782
[GoPro]         Image Orientation               : (Binary data 7726 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.015782
[GoPro]         Time Stamp                      : 51.015782
[GoPro]         Gravity Vector                  : (Binary data 5365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.015642
[GoPro]         Wind Processing                 : 1 30 1 29 1 28 1 27 1 25 1 25 1 29 1 42 1 57 1 63
[GoPro]         Time Stamp                      : 51.015642
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 51.015642
[GoPro]         Audio Level                     : -16 -6 -19 -9 -18 -9 -19 -7 -15 -8 -19 -10 -15 -6 -14 -5 -16 -6 -18 -11
[GoPro]         Time Stamp                      : 51.015782
[GoPro]         Time Stamp                      : 51.015782
[GoPro]         Time Stamp                      : 51.015782
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 52.013295
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.908203125 C
[GoPro]         Accelerometer                   : (Binary data 10077 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.013295
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.908203125 C
[GoPro]         Gyroscope                       : (Binary data 11388 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.015782
[GoPro]         Exposure Times                  : 1/695 1/687 1/678 1/670 1/666 1/661 1/657 1/652 1/648 1/644 1/641 1/639 1/637 1/633 1/631 1/629 1/627 1/627 1/625 1/623 1/623 1/621 1/621 1/619 1/617
[GoPro]         Time Stamp                      : 51.975782
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 51.975782
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.015782
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 51.975782
[GoPro]         Luma Average                    : 116 118 119 120 121 121 121 121 121
[GoPro]         Time Stamp                      : 51.975782
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 51.975782
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.189999997615814, INDO 0.189999997615814, WATR 0.129999995231628, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.209999993443489, INDO 0.189999997615814, WATR 0.100000001490116, VEGE 0.129999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.239999994635582, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.150000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.140000000596046, VEGE 0.109999999403954, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.150000005960464, VEGE 0.150000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.230000004172325, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.28999999165535, INDO 0.200000002980232, WATR 0.109999999403954, VEGE 0.100000001490116, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.230000004172325, INDO 0.159999996423721, WATR 0.119999997317791, VEGE 0.109999999403954, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.109999999403954, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 51.975782
[GoPro]         Prediminant Hue                 : 172 242, 86 9, 177 1
[GoPro]         Prediminant Hue                 : 172 237, 86 12, 126 2
[GoPro]         Prediminant Hue                 : 172 230, 86 14, 126 4
[GoPro]         Prediminant Hue                 : 172 225, 86 18, 126 5
[GoPro]         Prediminant Hue                 : 172 219, 86 23, 126 8
[GoPro]         Prediminant Hue                 : 172 213, 86 27, 125 8
[GoPro]         Prediminant Hue                 : 172 208, 86 23, 125 10
[GoPro]         Prediminant Hue                 : 172 205, 86 24, 125 11
[GoPro]         Prediminant Hue                 : 172 205, 86 21, 125 12
[GoPro]         Time Stamp                      : 51.975782
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 52.025804
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 12' 16.10" N
[GoPro]         GPS Longitude                   : 77 deg 33' 32.92" E
[GoPro]         GPS Altitude                    : 904.043 m
[GoPro]         GPS Speed                       : 1.5048
[GoPro]         GPS Speed 3D                    : 2.592
[GoPro]         GPS Date Time                   : 2026:05:26 09:19:41.399
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 16.10" N
[GoPro]         GPS Longitude                   : 77 deg 33' 32.92" E
[GoPro]         GPS Altitude                    : 904.027 m
[GoPro]         GPS Speed                       : 0.828
[GoPro]         GPS Speed 3D                    : 1.512
[GoPro]         GPS Date Time                   : 2026:05:26 09:19:41.499
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 16.10" N
[GoPro]         GPS Longitude                   : 77 deg 33' 32.92" E
[GoPro]         GPS Altitude                    : 904.064 m
[GoPro]         GPS Speed                       : 1.2096
[GoPro]         GPS Speed 3D                    : 0.864
[GoPro]         GPS Date Time                   : 2026:05:26 09:19:41.599
