[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.230000004172325, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.230000004172325, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 0.975633
[GoPro]         Prediminant Hue                 : 43 88, 172 62, 197 34
[GoPro]         Prediminant Hue                 : 43 80, 172 51, 197 38
[GoPro]         Prediminant Hue                 : 43 69, 172 52, 197 42
[GoPro]         Prediminant Hue                 : 43 62, 172 50, 197 47
[GoPro]         Prediminant Hue                 : 172 63, 43 50, 197 46
[GoPro]         Prediminant Hue                 : 172 82, 43 44, 197 44
[GoPro]         Prediminant Hue                 : 172 80, 43 49, 197 46
[GoPro]         Prediminant Hue                 : 172 77, 43 52, 197 47
[GoPro]         Prediminant Hue                 : 172 85, 43 52, 197 44
[GoPro]         Time Stamp                      : 0.975633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1.067861
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 46' 36.36" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.56" E
[GoPro]         GPS Altitude                    : 890.085 m
[GoPro]         GPS Speed                       : 0.7596
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:01.100
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.36" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.56" E
[GoPro]         GPS Altitude                    : 890.067 m
[GoPro]         GPS Speed                       : 0.8496
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:01.200
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.36" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.56" E
[GoPro]         GPS Altitude                    : 890.115 m
[GoPro]         GPS Speed                       : 1.1772
[GoPro]         GPS Speed 3D                    : 0.864
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:01.300
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.36" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.56" E
[GoPro]         GPS Altitude                    : 890.116 m
[GoPro]         GPS Speed                       : 0.4356
[GoPro]         GPS Speed 3D                    : 1.188
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:01.400
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.36" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.56" E
[GoPro]         GPS Altitude                    : 890.137 m
[GoPro]         GPS Speed                       : 0.7128
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:01.500
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.36" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.56" E
[GoPro]         GPS Altitude                    : 890.106 m
[GoPro]         GPS Speed                       : 0.5652
[GoPro]         GPS Speed 3D                    : 0.792
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:01.600
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.36" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.56" E
[GoPro]         GPS Altitude                    : 890.151 m
[GoPro]         GPS Speed                       : 0.396
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:01.700
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.36" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.56" E
[GoPro]         GPS Altitude                    : 890.134 m
[GoPro]         GPS Speed                       : 0.36
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:01.800
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.36" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.56" E
[GoPro]         GPS Altitude                    : 890.163 m
[GoPro]         GPS Speed                       : 0.864
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:01.900
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1.015633
[GoPro]         Camera Orientation              : (Binary data 7538 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015633
[GoPro]         Image Orientation               : (Binary data 7676 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015633
[GoPro]         Time Stamp                      : 1.015633
[GoPro]         Gravity Vector                  : (Binary data 5362 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015493
[GoPro]         Wind Processing                 : 1 48 1 45 1 41 1 38 1 34 1 32 1 29 1 27 1 25 1 23
[GoPro]         Time Stamp                      : 1.015493
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1.015493
[GoPro]         Audio Level                     : -16 -6 -17 -8 -15 -6 -13 -6 -17 -8 -17 -9 -16 -10 -20 -10 -17 -11 -19 -12
[GoPro]         Time Stamp                      : 1.015633
[GoPro]         Time Stamp                      : 1.015633
[GoPro]         Time Stamp                      : 1.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2.018019
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.29296875 C
[GoPro]         Accelerometer                   : (Binary data 10023 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.018019
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.29296875 C
[GoPro]         Gyroscope                       : (Binary data 11502 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.015633
[GoPro]         Exposure Times                  : 1/1932 1/1932 1/1952 1/1952 1/1952 1/1972 1/1972 1/1972 1/1992 1/1992 1/1992 1/2013 1/2013 1/2013 1/2035 1/2035 1/2035 1/2056 1/2056 1/2056 1/2056 1/2079 1/2079 1/2079 1/2102
[GoPro]         Time Stamp                      : 2.055633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 2.055633
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2.055633
[GoPro]         Luma Average                    : 120 120 120 120 120 120 119 119
[GoPro]         Time Stamp                      : 2.055633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2.055633
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.330000013113022, INDO 0.189999997615814, WATR 0.109999999403954, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.230000004172325, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.200000002980232, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.209999993443489, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.189999997615814, INDO 0.230000004172325, WATR 0.100000001490116, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.200000002980232, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.209999993443489, INDO 0.189999997615814, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.259999990463257, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 2.055633
[GoPro]         Prediminant Hue                 : 172 99, 43 50, 197 41
[GoPro]         Prediminant Hue                 : 172 99, 43 55, 197 39
[GoPro]         Prediminant Hue                 : 172 100, 43 55, 197 37
[GoPro]         Prediminant Hue                 : 172 97, 43 59, 197 38
[GoPro]         Prediminant Hue                 : 172 104, 43 55, 197 34
[GoPro]         Prediminant Hue                 : 172 99, 43 62, 197 36
[GoPro]         Prediminant Hue                 : 172 105, 43 62, 197 33
[GoPro]         Prediminant Hue                 : 172 105, 43 65, 197 32
[GoPro]         Time Stamp                      : 2.055633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1.974799
[GoPro]         GPS Altitude System             : MSLV
