[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 173 97, 42 82, 20 19
[GoPro]         Time Stamp                      : 0.97564
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1.004642
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 51.86" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.92" E
[GoPro]         GPS Altitude                    : 910.55 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:04.900
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.86" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.92" E
[GoPro]         GPS Altitude                    : 910.348 m
[GoPro]         GPS Speed                       : 0.4464
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:05.000
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.85" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.92" E
[GoPro]         GPS Altitude                    : 910.017 m
[GoPro]         GPS Speed                       : 0.7992
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:05.100
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.84" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.92" E
[GoPro]         GPS Altitude                    : 909.76 m
[GoPro]         GPS Speed                       : 0.4896
[GoPro]         GPS Speed 3D                    : 0.828
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:05.200
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.84" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.92" E
[GoPro]         GPS Altitude                    : 909.553 m
[GoPro]         GPS Speed                       : 1.512
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:05.300
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.84" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.92" E
[GoPro]         GPS Altitude                    : 909.365 m
[GoPro]         GPS Speed                       : 0.4428
[GoPro]         GPS Speed 3D                    : 1.512
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:05.400
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.83" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.92" E
[GoPro]         GPS Altitude                    : 909.232 m
[GoPro]         GPS Speed                       : 1.6884
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:05.500
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.83" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.91" E
[GoPro]         GPS Altitude                    : 909.094 m
[GoPro]         GPS Speed                       : 1.8864
[GoPro]         GPS Speed 3D                    : 1.692
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:05.600
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.82" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.91" E
[GoPro]         GPS Altitude                    : 908.959 m
[GoPro]         GPS Speed                       : 2.2536
[GoPro]         GPS Speed 3D                    : 1.872
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:05.700
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1.01564
[GoPro]         Camera Orientation              : (Binary data 7672 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.01564
[GoPro]         Image Orientation               : (Binary data 7921 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.01564
[GoPro]         Time Stamp                      : 1.01564
[GoPro]         Gravity Vector                  : (Binary data 5502 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015499
[GoPro]         Wind Processing                 : 1 41 1 37 1 34 1 31 1 28 1 25 1 23 1 21 1 19 1 17
[GoPro]         Time Stamp                      : 1.015499
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1.015499
[GoPro]         Audio Level                     : -37 -26 -34 -25 -36 -25 -37 -28 -37 -28 -34 -26 -35 -24 -36 -26 -37 -26 -35 -26
[GoPro]         Time Stamp                      : 1.01564
[GoPro]         Time Stamp                      : 1.01564
[GoPro]         Time Stamp                      : 1.01564
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2.015035
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.716796875 C
[GoPro]         Accelerometer                   : (Binary data 10424 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.015035
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.716796875 C
[GoPro]         Gyroscope                       : (Binary data 11438 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.01564
[GoPro]         Exposure Times                  : 1/333 1/334 1/334 1/334 1/334 1/334 1/334 1/334 1/334 1/334 1/334 1/333 1/333 1/333 1/333 1/333 1/333 1/333 1/333 1/333 1/333 1/332 1/332 1/332 1/331
[GoPro]         Time Stamp                      : 2.055639
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 2.055639
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.01564
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2.055639
[GoPro]         Luma Average                    : 120 120 120 120 120 120 120 120
[GoPro]         Time Stamp                      : 2.055639
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2.055639
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.219999998807907, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.219999998807907, INDO 0.189999997615814, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.25, INDO 0.189999997615814, WATR 0.109999999403954, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.25, INDO 0.189999997615814, WATR 0.100000001490116, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.219999998807907, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.209999993443489, INDO 0.150000005960464, WATR 0.140000000596046, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.25, INDO 0.150000005960464, WATR 0.119999997317791, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 2.055639
[GoPro]         Prediminant Hue                 : 173 99, 42 81, 20 19
[GoPro]         Prediminant Hue                 : 172 100, 42 81, 20 19
[GoPro]         Prediminant Hue                 : 173 98, 42 83, 20 18
[GoPro]         Prediminant Hue                 : 173 97, 42 84, 20 19
[GoPro]         Prediminant Hue                 : 173 98, 42 83, 20 17
[GoPro]         Prediminant Hue                 : 173 99, 42 83, 20 17
[GoPro]         Prediminant Hue                 : 173 99, 42 83, 20 17
[GoPro]         Prediminant Hue                 : 173 98, 42 83, 20 15
[GoPro]         Time Stamp                      : 2.055639
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1.972195
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 51.82" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.90" E
[GoPro]         GPS Altitude                    : 908.906 m
[GoPro]         GPS Speed                       : 1.4724
[GoPro]         GPS Speed 3D                    : 2.268
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:05.800
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.81" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.90" E
[GoPro]         GPS Altitude                    : 908.814 m
[GoPro]         GPS Speed                       : 0.4248
[GoPro]         GPS Speed 3D                    : 1.476
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:05.900
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.81" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.90" E
[GoPro]         GPS Altitude                    : 908.766 m
[GoPro]         GPS Speed                       : 0.378
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:06.000
