[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 43 184, 182 38, 172 10
[GoPro]         Prediminant Hue                 : 43 146, 253 40, 182 34
[GoPro]         Prediminant Hue                 : 43 152, 253 44, 182 28
[GoPro]         Time Stamp                      : 0.975629
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1.025171
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 36.09" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.32" E
[GoPro]         GPS Altitude                    : 779.552 m
[GoPro]         GPS Speed                       : 0.6948
[GoPro]         GPS Speed 3D                    : 1.368
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:18.299
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.09" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.32" E
[GoPro]         GPS Altitude                    : 779.563 m
[GoPro]         GPS Speed                       : 0.4032
[GoPro]         GPS Speed 3D                    : 0.9
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:18.399
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.09" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.32" E
[GoPro]         GPS Altitude                    : 779.613 m
[GoPro]         GPS Speed                       : 0.5472
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:18.499
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.09" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.32" E
[GoPro]         GPS Altitude                    : 779.597 m
[GoPro]         GPS Speed                       : 0.7056
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:18.599
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.09" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.32" E
[GoPro]         GPS Altitude                    : 779.629 m
[GoPro]         GPS Speed                       : 0.7668
[GoPro]         GPS Speed 3D                    : 0.828
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:18.699
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.08" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.32" E
[GoPro]         GPS Altitude                    : 779.646 m
[GoPro]         GPS Speed                       : 0.5184
[GoPro]         GPS Speed 3D                    : 0.828
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:18.799
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.08" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.32" E
[GoPro]         GPS Altitude                    : 779.656 m
[GoPro]         GPS Speed                       : 0.5076
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:18.899
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.08" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.32" E
[GoPro]         GPS Altitude                    : 779.663 m
[GoPro]         GPS Speed                       : 0.3672
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:19.000
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.08" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.32" E
[GoPro]         GPS Altitude                    : 779.703 m
[GoPro]         GPS Speed                       : 0.5904
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:19.099
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.08" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.32" E
[GoPro]         GPS Altitude                    : 779.705 m
[GoPro]         GPS Speed                       : 0.738
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:19.199
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1.015629
[GoPro]         Camera Orientation              : (Binary data 7276 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015629
[GoPro]         Image Orientation               : (Binary data 7757 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015629
[GoPro]         Time Stamp                      : 1.015629
[GoPro]         Gravity Vector                  : (Binary data 5523 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015489
[GoPro]         Wind Processing                 : 1 31 1 29 1 27 1 25 1 24 1 22 1 21 1 20 1 19 1 18
[GoPro]         Time Stamp                      : 1.015489
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1.015489
[GoPro]         Audio Level                     : -21 -11 -20 -12 -21 -13 -22 -13 -21 -11 -21 -11 -23 -14 -19 -12 -18 -10 -21 -13
[GoPro]         Time Stamp                      : 1.015629
[GoPro]         Time Stamp                      : 1.015629
[GoPro]         Time Stamp                      : 1.015629
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2.017882
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.7265625 C
[GoPro]         Accelerometer                   : (Binary data 10191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.017882
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.7265625 C
[GoPro]         Gyroscope                       : (Binary data 11216 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.015629
[GoPro]         Exposure Times                  : 1/2102 1/2125 1/2125 1/2149 1/2149 1/2173 1/2223 1/2276 1/2389 1/2482 1/2582 1/2653 1/2729 1/2809 1/2850 1/2893 1/2938 1/2983 1/2983 1/3030 1/3030 1/3030 1/3030 1/3079 1/3079
[GoPro]         Time Stamp                      : 2.055629
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 2.055629
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.015629
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2.055629
[GoPro]         Luma Average                    : 124 127 136 132 130 122 120 120
[GoPro]         Time Stamp                      : 2.055629
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2.055629
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.170000001788139, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.189999997615814, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.25, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.239999994635582, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.300000011920929, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.239999994635582, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.300000011920929, INDO 0.259999990463257, WATR 0.0900000035762787, VEGE 0.129999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.280000001192093, WATR 0.0500000007450581, VEGE 0.100000001490116, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.270000010728836, INDO 0.230000004172325, WATR 0.0700000002980232, VEGE 0.109999999403954, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 2.055629
[GoPro]         Prediminant Hue                 : 43 155, 253 46, 182 25
[GoPro]         Prediminant Hue                 : 43 165, 253 47, 182 17
[GoPro]         Prediminant Hue                 : 43 185, 49 19, 253 13
[GoPro]         Prediminant Hue                 : 43 162, 49 29, 188 22
[GoPro]         Prediminant Hue                 : 43 121, 49 49, 188 18
[GoPro]         Prediminant Hue                 : 43 113, 49 70, 197 29
[GoPro]         Prediminant Hue                 : 43 99, 49 77, 197 36
[GoPro]         Prediminant Hue                 : 43 100, 49 75, 197 32
[GoPro]         Time Stamp                      : 2.055629
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2.023643
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 36.08" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.32" E
[GoPro]         GPS Altitude                    : 779.705 m
[GoPro]         GPS Speed                       : 0.342
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:19.299
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.08" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.32" E
