[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 172 87, 43 45, 86 43
[GoPro]         Prediminant Hue                 : 172 87, 43 46, 86 42
[GoPro]         Prediminant Hue                 : 172 86, 43 46, 86 43
[GoPro]         Prediminant Hue                 : 172 86, 43 45, 86 43
[GoPro]         Time Stamp                      : 0.975619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1.018383
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 1' 26.02" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.30" E
[GoPro]         GPS Altitude                    : 887.075 m
[GoPro]         GPS Speed                       : 0.432
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 06:15:55.000
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 26.02" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.30" E
[GoPro]         GPS Altitude                    : 887.66 m
[GoPro]         GPS Speed                       : 0.3492
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:27 06:15:55.100
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 26.02" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.31" E
[GoPro]         GPS Altitude                    : 888.103 m
[GoPro]         GPS Speed                       : 0.2268
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:27 06:15:55.200
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 26.02" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.31" E
[GoPro]         GPS Altitude                    : 888.656 m
[GoPro]         GPS Speed                       : 0.3132
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:27 06:15:55.300
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 26.02" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.31" E
[GoPro]         GPS Altitude                    : 889.46 m
[GoPro]         GPS Speed                       : 0.306
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:27 06:15:55.400
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 26.02" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.32" E
[GoPro]         GPS Altitude                    : 890.242 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:27 06:15:55.500
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 26.02" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.32" E
[GoPro]         GPS Altitude                    : 890.901 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 06:15:55.600
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 26.02" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.32" E
[GoPro]         GPS Altitude                    : 891.601 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 06:15:55.700
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 26.02" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.33" E
[GoPro]         GPS Altitude                    : 892.31 m
[GoPro]         GPS Speed                       : 0.0612
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 06:15:55.800
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 26.02" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.33" E
[GoPro]         GPS Altitude                    : 892.94 m
[GoPro]         GPS Speed                       : 0.2592
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 06:15:55.900
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1.015619
[GoPro]         Camera Orientation              : (Binary data 7839 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015619
[GoPro]         Image Orientation               : (Binary data 7184 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015619
[GoPro]         Time Stamp                      : 1.015619
[GoPro]         Gravity Vector                  : (Binary data 5483 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015479
[GoPro]         Wind Processing                 : 1 43 1 39 1 36 1 33 1 30 1 28 1 26 1 24 1 22 1 21
[GoPro]         Time Stamp                      : 1.015479
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1.015479
[GoPro]         Audio Level                     : -20 -10 -22 -13 -20 -13 -20 -11 -25 -16 -25 -16 -23 -17 -21 -12 -20 -12 -22 -14
[GoPro]         Time Stamp                      : 1.015619
[GoPro]         Time Stamp                      : 1.015619
[GoPro]         Time Stamp                      : 1.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2.013287
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.677734375 C
[GoPro]         Accelerometer                   : (Binary data 10288 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.013287
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.677734375 C
[GoPro]         Gyroscope                       : (Binary data 11587 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.015619
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 2.055619
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 2.055619
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.015619
[GoPro]         ISO Speeds                      : 319 319 319 319 319 319 319 319 319 319 319 319 319 319 319 319 319 319 319 319 319 319 319 319 320
[GoPro]         Time Stamp                      : 2.055619
[GoPro]         Luma Average                    : 109 109 109 109 109 109 109 109
[GoPro]         Time Stamp                      : 2.055619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2.055619
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.230000004172325, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.270000010728836, INDO 0.230000004172325, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 2.055619
[GoPro]         Prediminant Hue                 : 172 85, 43 45, 86 43
[GoPro]         Prediminant Hue                 : 172 87, 43 44, 86 42
[GoPro]         Prediminant Hue                 : 172 86, 86 43, 43 42
[GoPro]         Prediminant Hue                 : 172 87, 43 43, 86 42
[GoPro]         Prediminant Hue                 : 172 88, 43 43, 86 42
[GoPro]         Prediminant Hue                 : 172 87, 43 43, 86 42
[GoPro]         Prediminant Hue                 : 172 87, 43 43, 86 42
[GoPro]         Prediminant Hue                 : 172 86, 43 44, 86 43
[GoPro]         Time Stamp                      : 2.055619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2.052769
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 1' 26.02" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.33" E
[GoPro]         GPS Altitude                    : 893.666 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:27 06:15:56.000
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 26.02" N
