[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 16.308
[GoPro]         GPS Date Time                   : 2026:05:29 04:43:10.600
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 57.24" N
[GoPro]         GPS Longitude                   : 77 deg 44' 37.08" E
[GoPro]         GPS Altitude                    : 880.667 m
[GoPro]         GPS Speed                       : 15.8436
[GoPro]         GPS Speed 3D                    : 16.308
[GoPro]         GPS Date Time                   : 2026:05:29 04:43:10.700
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 57.26" N
[GoPro]         GPS Longitude                   : 77 deg 44' 37.08" E
[GoPro]         GPS Altitude                    : 880.661 m
[GoPro]         GPS Speed                       : 15.4908
[GoPro]         GPS Speed 3D                    : 15.876
[GoPro]         GPS Date Time                   : 2026:05:29 04:43:10.800
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 57.27" N
[GoPro]         GPS Longitude                   : 77 deg 44' 37.08" E
[GoPro]         GPS Altitude                    : 880.608 m
[GoPro]         GPS Speed                       : 15.786
[GoPro]         GPS Speed 3D                    : 15.516
[GoPro]         GPS Date Time                   : 2026:05:29 04:43:10.900
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 57.29" N
[GoPro]         GPS Longitude                   : 77 deg 44' 37.08" E
[GoPro]         GPS Altitude                    : 880.609 m
[GoPro]         GPS Speed                       : 15.4044
[GoPro]         GPS Speed 3D                    : 15.804
[GoPro]         GPS Date Time                   : 2026:05:29 04:43:11.000
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 57.30" N
[GoPro]         GPS Longitude                   : 77 deg 44' 37.08" E
[GoPro]         GPS Altitude                    : 880.6 m
[GoPro]         GPS Speed                       : 15.156
[GoPro]         GPS Speed 3D                    : 15.408
[GoPro]         GPS Date Time                   : 2026:05:29 04:43:11.100
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 57.31" N
[GoPro]         GPS Longitude                   : 77 deg 44' 37.08" E
[GoPro]         GPS Altitude                    : 880.558 m
[GoPro]         GPS Speed                       : 15.2712
[GoPro]         GPS Speed 3D                    : 15.156
[GoPro]         GPS Date Time                   : 2026:05:29 04:43:11.200
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 57.33" N
[GoPro]         GPS Longitude                   : 77 deg 44' 37.08" E
[GoPro]         GPS Altitude                    : 880.574 m
[GoPro]         GPS Speed                       : 14.436
[GoPro]         GPS Speed 3D                    : 15.3
[GoPro]         GPS Date Time                   : 2026:05:29 04:43:11.300
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 57.34" N
[GoPro]         GPS Longitude                   : 77 deg 44' 37.09" E
[GoPro]         GPS Altitude                    : 880.568 m
[GoPro]         GPS Speed                       : 14.6412
[GoPro]         GPS Speed 3D                    : 14.436
[GoPro]         GPS Date Time                   : 2026:05:29 04:43:11.400
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 57.35" N
[GoPro]         GPS Longitude                   : 77 deg 44' 37.09" E
[GoPro]         GPS Altitude                    : 880.582 m
[GoPro]         GPS Speed                       : 13.446
[GoPro]         GPS Speed 3D                    : 14.652
[GoPro]         GPS Date Time                   : 2026:05:29 04:43:11.500
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 32.015617
[GoPro]         Camera Orientation              : (Binary data 7139 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.015617
[GoPro]         Image Orientation               : (Binary data 7569 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.015617
[GoPro]         Time Stamp                      : 32.015617
[GoPro]         Gravity Vector                  : (Binary data 5368 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.015477
[GoPro]         Wind Processing                 : 1 79 1 78 1 77 1 79 1 82 1 83 1 83 1 83 1 84 1 83
[GoPro]         Time Stamp                      : 32.015477
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 32.015477
[GoPro]         Audio Level                     : -17 -9 -17 -8 -18 -6 -16 -6 -18 -9 -20 -8 -17 -8 -17 -6 -17 -8 -19 -8
[GoPro]         Time Stamp                      : 32.015617
[GoPro]         Time Stamp                      : 32.015617
[GoPro]         Time Stamp                      : 32.015617
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 33.017486
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 42.505859375 C
[GoPro]         Accelerometer                   : (Binary data 10109 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.017486
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 42.505859375 C
[GoPro]         Gyroscope                       : (Binary data 11154 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015617
[GoPro]         Exposure Times                  : 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2768 1/2768 1/2768 1/2768 1/2768 1/2809 1/2809 1/2809 1/2850 1/2850 1/2850 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893
[GoPro]         Time Stamp                      : 33.015617
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 33.015617
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015617
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 33.015617
[GoPro]         Luma Average                    : 127 126 128 128 128 128 125 121
[GoPro]         Time Stamp                      : 33.015617
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 33.015617
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.259999990463257, INDO 0.209999993443489, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.219999998807907, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.349999994039536, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.219999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.170000001788139, INDO 0.119999997317791, WATR 0.140000000596046, VEGE 0.239999994635582, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.140000000596046, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.140000000596046, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 33.015617
[GoPro]         Prediminant Hue                 : 43 118, 49 64, 172 62
[GoPro]         Prediminant Hue                 : 43 130, 172 58, 49 51
[GoPro]         Prediminant Hue                 : 43 129, 172 63, 49 42
[GoPro]         Prediminant Hue                 : 43 128, 172 84, 49 25
[GoPro]         Prediminant Hue                 : 172 106, 43 106, 49 22
[GoPro]         Prediminant Hue                 : 172 141, 43 69, 49 21
[GoPro]         Prediminant Hue                 : 172 172, 43 42, 49 19
[GoPro]         Prediminant Hue                 : 172 189, 43 46, 49 6
[GoPro]         Time Stamp                      : 33.015617
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 33.002082
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 44' 57.36" N
[GoPro]         GPS Longitude                   : 77 deg 44' 37.09" E
[GoPro]         GPS Altitude                    : 880.581 m
[GoPro]         GPS Speed                       : 14.0544
[GoPro]         GPS Speed 3D                    : 13.464
[GoPro]         GPS Date Time                   : 2026:05:29 04:43:11.600
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 57.38" N
[GoPro]         GPS Longitude                   : 77 deg 44' 37.09" E
[GoPro]         GPS Altitude                    : 880.566 m
[GoPro]         GPS Speed                       : 13.7664
[GoPro]         GPS Speed 3D                    : 14.076
[GoPro]         GPS Date Time                   : 2026:05:29 04:43:11.700
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 57.39" N
[GoPro]         GPS Longitude                   : 77 deg 44' 37.09" E
[GoPro]         GPS Altitude                    : 880.533 m
[GoPro]         GPS Speed                       : 13.0464
[GoPro]         GPS Speed 3D                    : 13.752
[GoPro]         GPS Date Time                   : 2026:05:29 04:43:11.800
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 57.40" N
[GoPro]         GPS Longitude                   : 77 deg 44' 37.09" E
[GoPro]         GPS Altitude                    : 880.506 m
[GoPro]         GPS Speed                       : 13.1184
[GoPro]         GPS Speed 3D                    : 13.068
[GoPro]         GPS Date Time                   : 2026:05:29 04:43:11.900
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 57.41" N
[GoPro]         GPS Longitude                   : 77 deg 44' 37.09" E
[GoPro]         GPS Altitude                    : 880.557 m
