[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 0.973222
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 41.90" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.91" E
[GoPro]         GPS Altitude                    : 857.488 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:13.800
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.90" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.91" E
[GoPro]         GPS Altitude                    : 857.435 m
[GoPro]         GPS Speed                       : 0.6228
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:13.900
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.90" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.91" E
[GoPro]         GPS Altitude                    : 857.342 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:14.000
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.91" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.91" E
[GoPro]         GPS Altitude                    : 857.254 m
[GoPro]         GPS Speed                       : 0.3816
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:14.100
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.91" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.91" E
[GoPro]         GPS Altitude                    : 857.206 m
[GoPro]         GPS Speed                       : 0.2412
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:14.200
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.91" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.92" E
[GoPro]         GPS Altitude                    : 857.169 m
[GoPro]         GPS Speed                       : 0.6948
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:14.300
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.91" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.92" E
[GoPro]         GPS Altitude                    : 857.117 m
[GoPro]         GPS Speed                       : 0.3024
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:14.400
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.91" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.92" E
[GoPro]         GPS Altitude                    : 857.128 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:14.500
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.91" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.91" E
[GoPro]         GPS Altitude                    : 857.123 m
[GoPro]         GPS Speed                       : 0.234
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:14.600
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.91" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.92" E
[GoPro]         GPS Altitude                    : 857.143 m
[GoPro]         GPS Speed                       : 0.27
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:14.700
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1.01567
[GoPro]         Camera Orientation              : (Binary data 7616 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.01567
[GoPro]         Image Orientation               : (Binary data 7670 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.01567
[GoPro]         Time Stamp                      : 1.01567
[GoPro]         Gravity Vector                  : (Binary data 5412 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.01553
[GoPro]         Wind Processing                 : 1 39 1 36 1 34 1 32 1 29 1 28 1 26 1 25 1 23 1 22
[GoPro]         Time Stamp                      : 1.01553
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 1.01553
[GoPro]         Audio Level                     : -23 -12 -20 -11 -22 -14 -21 -12 -21 -11 -23 -15 -22 -14 -21 -10 -22 -14 -23 -13
[GoPro]         Time Stamp                      : 1.01567
[GoPro]         Time Stamp                      : 1.01567
[GoPro]         Time Stamp                      : 1.01567
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2.016011
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.794921875 C
[GoPro]         Accelerometer                   : (Binary data 10088 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.016011
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.794921875 C
[GoPro]         Gyroscope                       : (Binary data 11268 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.01567
[GoPro]         Exposure Times                  : 1/2893 1/2893 1/2850 1/2850 1/2809 1/2768 1/2768 1/2729 1/2691 1/2653 1/2582 1/2548 1/2514 1/2482 1/2450 1/2450 1/2450 1/2419 1/2419 1/2389 1/2389 1/2389 1/2360 1/2331 1/2276
[GoPro]         Time Stamp                      : 2.05567
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 2.05567
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.01567
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2.05567
[GoPro]         Luma Average                    : 115 113 113 110 116 117 119 114
[GoPro]         Time Stamp                      : 2.05567
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2.05567
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.389999985694885, INDO 0.28999999165535, WATR 0.0599999986588955, VEGE 0.100000001490116, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.389999985694885, INDO 0.280000001192093, WATR 0.0299999993294477, VEGE 0.0799999982118607, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.340000003576279, INDO 0.319999992847443, WATR 0.0500000007450581, VEGE 0.0799999982118607, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.389999985694885, INDO 0.28999999165535, WATR 0.0399999991059303, VEGE 0.0299999993294477, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.310000002384186, WATR 0.0900000035762787, VEGE 0.109999999403954, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.379999995231628, INDO 0.300000011920929, WATR 0.100000001490116, VEGE 0.0199999995529652, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.340000003576279, WATR 0.0900000035762787, VEGE 0.0599999986588955, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.259999990463257, INDO 0.439999997615814, WATR 0.0799999982118607, VEGE 0.0700000002980232, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 2.05567
[GoPro]         Prediminant Hue                 : 172 59, 125 39, 188 37
[GoPro]         Prediminant Hue                 : 172 51, 188 42, 125 33
[GoPro]         Prediminant Hue                 : 20 41, 188 40, 172 40
[GoPro]         Prediminant Hue                 : 188 50, 172 36, 20 31
[GoPro]         Prediminant Hue                 : 188 50, 43 35, 172 35
[GoPro]         Prediminant Hue                 : 43 39, 188 36, 172 32
[GoPro]         Prediminant Hue                 : 42 46, 197 38, 188 35
[GoPro]         Prediminant Hue                 : 42 111, 197 28, 172 25
[GoPro]         Time Stamp                      : 2.05567
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1.96897
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 41.91" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.91" E
[GoPro]         GPS Altitude                    : 857.182 m
[GoPro]         GPS Speed                       : 0.3204
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:14.800
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.91" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.91" E
[GoPro]         GPS Altitude                    : 857.21 m
[GoPro]         GPS Speed                       : 0.4824
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:14.900
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
