[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.05" N
[GoPro]         GPS Longitude                   : 77 deg 44' 46.32" E
[GoPro]         GPS Altitude                    : 914.605 m
[GoPro]         GPS Speed                       : 8.9208
[GoPro]         GPS Speed 3D                    : 8.712
[GoPro]         GPS Date Time                   : 2026:06:06 13:51:44.900
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.06" N
[GoPro]         GPS Longitude                   : 77 deg 44' 46.31" E
[GoPro]         GPS Altitude                    : 914.382 m
[GoPro]         GPS Speed                       : 9.8928
[GoPro]         GPS Speed 3D                    : 9.108
[GoPro]         GPS Date Time                   : 2026:06:06 13:51:45.000
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.06" N
[GoPro]         GPS Longitude                   : 77 deg 44' 46.31" E
[GoPro]         GPS Altitude                    : 914.136 m
[GoPro]         GPS Speed                       : 9.4392
[GoPro]         GPS Speed 3D                    : 10.044
[GoPro]         GPS Date Time                   : 2026:06:06 13:51:45.100
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.07" N
[GoPro]         GPS Longitude                   : 77 deg 44' 46.30" E
[GoPro]         GPS Altitude                    : 914.131 m
[GoPro]         GPS Speed                       : 10.1772
[GoPro]         GPS Speed 3D                    : 9.576
[GoPro]         GPS Date Time                   : 2026:06:06 13:51:45.200
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.08" N
[GoPro]         GPS Longitude                   : 77 deg 44' 46.29" E
[GoPro]         GPS Altitude                    : 913.897 m
[GoPro]         GPS Speed                       : 11.0448
[GoPro]         GPS Speed 3D                    : 10.296
[GoPro]         GPS Date Time                   : 2026:06:06 13:51:45.300
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 0.015621
[GoPro]         Camera Orientation              : (Binary data 7658 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.015621
[GoPro]         Image Orientation               : (Binary data 7744 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.015621
[GoPro]         Time Stamp                      : 0.015621
[GoPro]         Gravity Vector                  : (Binary data 5484 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.115481
[GoPro]         Wind Processing                 : 0 0 1 85 1 79 1 72 1 66 1 61 1 56 1 51 1 47
[GoPro]         Time Stamp                      : 0.115481
[GoPro]         Microphone Wet                  : 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 0.115481
[GoPro]         Audio Level                     : -128 -128 -16 -8 -19 -11 -17 -7 -15 -8 -18 -8 -17 -9 -15 -8 -16 -7
[GoPro]         Time Stamp                      : 0.015621
[GoPro]         Time Stamp                      : 0.015621
[GoPro]         Time Stamp                      : 0.015621
[GoPro]         Time Stamp                      : 0.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1.013901
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 41.732421875 C
[GoPro]         Accelerometer                   : (Binary data 10374 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.013901
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 41.732421875 C
[GoPro]         Gyroscope                       : (Binary data 10881 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015621
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 0.975621
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 0.975621
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015621
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 0.975621
[GoPro]         Luma Average                    : 18 17 18 25 30 33 35 34 32
[GoPro]         Time Stamp                      : 0.975621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 0.975621
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.0599999986588955, INDO 0.119999997317791, WATR 0.400000005960464, VEGE 0.0700000002980232, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.0299999993294477, INDO 0.140000000596046, WATR 0.449999988079071, VEGE 0.0399999991059303, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.0599999986588955, INDO 0.0799999982118607, WATR 0.519999980926514, VEGE 0.0500000007450581, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.0599999986588955, INDO 0.150000005960464, WATR 0.239999994635582, VEGE 0.0399999991059303, BEAC 0.300000011920929
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.140000000596046, INDO 0.230000004172325, WATR 0.310000002384186, VEGE 0.00999999977648258, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.159999996423721, INDO 0.25, WATR 0.270000010728836, VEGE 0.0199999995529652, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.189999997615814, INDO 0.330000013113022, WATR 0.170000001788139, VEGE 0.0299999993294477, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.170000001788139, INDO 0.270000010728836, WATR 0.200000002980232, VEGE 0.0399999991059303, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.129999995231628, INDO 0.230000004172325, WATR 0.270000010728836, VEGE 0.100000001490116, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 0.975621
[GoPro]         Prediminant Hue                 : 253 245, 214 9, 172 1
[GoPro]         Prediminant Hue                 : 253 220, 214 28, 172 6
[GoPro]         Prediminant Hue                 : 253 228, 214 24, 172 3
[GoPro]         Prediminant Hue                 : 253 172, 214 33, 172 22
[GoPro]         Prediminant Hue                 : 253 182, 214 19, 172 19
[GoPro]         Prediminant Hue                 : 253 195, 172 18, 33 17
[GoPro]         Prediminant Hue                 : 253 177, 172 39, 214 9
[GoPro]         Prediminant Hue                 : 253 159, 172 62, 214 18
[GoPro]         Prediminant Hue                 : 253 152, 172 65, 214 13
[GoPro]         Time Stamp                      : 0.975621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1.033362
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 9.08" N
[GoPro]         GPS Longitude                   : 77 deg 44' 46.29" E
[GoPro]         GPS Altitude                    : 913.611 m
[GoPro]         GPS Speed                       : 10.8828
[GoPro]         GPS Speed 3D                    : 11.124
[GoPro]         GPS Date Time                   : 2026:06:06 13:51:45.400
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.09" N
[GoPro]         GPS Longitude                   : 77 deg 44' 46.28" E
[GoPro]         GPS Altitude                    : 913.436 m
[GoPro]         GPS Speed                       : 9.1584
[GoPro]         GPS Speed 3D                    : 10.98
[GoPro]         GPS Date Time                   : 2026:06:06 13:51:45.500
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.10" N
[GoPro]         GPS Longitude                   : 77 deg 44' 46.28" E
[GoPro]         GPS Altitude                    : 913.205 m
[GoPro]         GPS Speed                       : 9.9828
[GoPro]         GPS Speed 3D                    : 9.252
[GoPro]         GPS Date Time                   : 2026:06:06 13:51:45.600
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.11" N
[GoPro]         GPS Longitude                   : 77 deg 44' 46.27" E
[GoPro]         GPS Altitude                    : 913.073 m
[GoPro]         GPS Speed                       : 10.7136
[GoPro]         GPS Speed 3D                    : 10.08
[GoPro]         GPS Date Time                   : 2026:06:06 13:51:45.700
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.12" N
[GoPro]         GPS Longitude                   : 77 deg 44' 46.26" E
[GoPro]         GPS Altitude                    : 912.739 m
[GoPro]         GPS Speed                       : 12.4128
[GoPro]         GPS Speed 3D                    : 10.764
[GoPro]         GPS Date Time                   : 2026:06:06 13:51:45.800
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.14" N
[GoPro]         GPS Longitude                   : 77 deg 44' 46.26" E
