[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 897.36 m
[GoPro]         GPS Speed                       : 36.0288
[GoPro]         GPS Speed 3D                    : 36.72
[GoPro]         GPS Date Time                   : 2026:03:24 06:36:45.699
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.60" N
[GoPro]         GPS Longitude                   : 77 deg 40' 20.42" E
[GoPro]         GPS Altitude                    : 897.342 m
[GoPro]         GPS Speed                       : 35.0388
[GoPro]         GPS Speed 3D                    : 36.036
[GoPro]         GPS Date Time                   : 2026:03:24 06:36:45.799
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.58" N
[GoPro]         GPS Longitude                   : 77 deg 40' 20.40" E
[GoPro]         GPS Altitude                    : 897.328 m
[GoPro]         GPS Speed                       : 34.6176
[GoPro]         GPS Speed 3D                    : 35.028
[GoPro]         GPS Date Time                   : 2026:03:24 06:36:45.899
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 971.993453
[GoPro]         Camera Orientation              : (Binary data 4477 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 971.993453
[GoPro]         Image Orientation               : (Binary data 4666 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 971.993453
[GoPro]         Gravity Vector                  : (Binary data 3228 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 972.022169
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 95 1 96 1 96 1 95 1 94 1 94 1 93
[GoPro]         Time Stamp                      : 972.022169
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 972.022169
[GoPro]         Audio Level                     : -16 -10 -18 -8 -19 -11 -19 -11 -18 -10 -17 -10 -20 -11 -18 -10 -20 -10 -17 -11
[GoPro]         Time Stamp                      : 971.993453
[GoPro]         Time Stamp                      : 971.993453
[GoPro]         Time Stamp                      : 971.993453
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 972.993303
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.7421875 C
[GoPro]         Accelerometer                   : (Binary data 10127 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 972.993303
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.7421875 C
[GoPro]         Gyroscope                       : (Binary data 11419 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 972.994453
[GoPro]         Exposure Times                  : 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346
[GoPro]         Time Stamp                      : 972.994453
[GoPro]         Color Temperatures              : 4936 4936 4936 4950 4950 4950 4950 4950 4950 4950
[GoPro]         Time Stamp                      : 972.994453
[GoPro]         White Balance RGB               : (Binary data 225 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 972.994453
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 972.994453
[GoPro]         Luma Average                    : 115 116 117 118 121 122 122 124 119 116
[GoPro]         Time Stamp                      : 972.994453
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 972.994453
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.389999985694885, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.159999996423721, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.389999985694885, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.379999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.180000007152557, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.439999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.439999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.159999996423721, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.209999993443489, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.270000010728836, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 972.994453
[GoPro]         Prediminant Hue                 : 253 186, 172 52, 214 11
[GoPro]         Prediminant Hue                 : 253 190, 172 50, 214 9
[GoPro]         Prediminant Hue                 : 253 199, 172 44, 214 5
[GoPro]         Prediminant Hue                 : 253 182, 172 56, 214 9
[GoPro]         Prediminant Hue                 : 253 173, 172 62, 214 6
[GoPro]         Prediminant Hue                 : 253 161, 172 74, 214 7
[GoPro]         Prediminant Hue                 : 253 149, 172 89, 214 4
[GoPro]         Prediminant Hue                 : 253 169, 172 62, 214 5
[GoPro]         Prediminant Hue                 : 253 180, 172 62, 214 4
[GoPro]         Prediminant Hue                 : 253 205, 172 40, 152 3
[GoPro]         Time Stamp                      : 972.994453
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 973.017664
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 8' 34.56" N
[GoPro]         GPS Longitude                   : 77 deg 40' 20.38" E
[GoPro]         GPS Altitude                    : 897.292 m
[GoPro]         GPS Speed                       : 33.372
[GoPro]         GPS Speed 3D                    : 34.632
[GoPro]         GPS Date Time                   : 2026:03:24 06:36:46.000
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.53" N
[GoPro]         GPS Longitude                   : 77 deg 40' 20.36" E
[GoPro]         GPS Altitude                    : 897.29 m
[GoPro]         GPS Speed                       : 32.0976
[GoPro]         GPS Speed 3D                    : 33.372
[GoPro]         GPS Date Time                   : 2026:03:24 06:36:46.099
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.51" N
[GoPro]         GPS Longitude                   : 77 deg 40' 20.34" E
[GoPro]         GPS Altitude                    : 897.258 m
[GoPro]         GPS Speed                       : 31.0932
[GoPro]         GPS Speed 3D                    : 32.112
[GoPro]         GPS Date Time                   : 2026:03:24 06:36:46.199
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.49" N
[GoPro]         GPS Longitude                   : 77 deg 40' 20.32" E
[GoPro]         GPS Altitude                    : 897.27 m
[GoPro]         GPS Speed                       : 30.1068
[GoPro]         GPS Speed 3D                    : 31.104
[GoPro]         GPS Date Time                   : 2026:03:24 06:36:46.299
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.47" N
[GoPro]         GPS Longitude                   : 77 deg 40' 20.31" E
[GoPro]         GPS Altitude                    : 897.236 m
[GoPro]         GPS Speed                       : 28.89
[GoPro]         GPS Speed 3D                    : 30.096
[GoPro]         GPS Date Time                   : 2026:03:24 06:36:46.399
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.45" N
[GoPro]         GPS Longitude                   : 77 deg 40' 20.29" E
[GoPro]         GPS Altitude                    : 897.248 m
[GoPro]         GPS Speed                       : 28.1736
[GoPro]         GPS Speed 3D                    : 28.908
[GoPro]         GPS Date Time                   : 2026:03:24 06:36:46.499
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.43" N
[GoPro]         GPS Longitude                   : 77 deg 40' 20.27" E
[GoPro]         GPS Altitude                    : 897.236 m
[GoPro]         GPS Speed                       : 26.8092
[GoPro]         GPS Speed 3D                    : 28.188
[GoPro]         GPS Date Time                   : 2026:03:24 06:36:46.599
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.41" N
[GoPro]         GPS Longitude                   : 77 deg 40' 20.26" E
[GoPro]         GPS Altitude                    : 897.209 m
[GoPro]         GPS Speed                       : 26.0064
[GoPro]         GPS Speed 3D                    : 26.82
[GoPro]         GPS Date Time                   : 2026:03:24 06:36:46.699
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.40" N
[GoPro]         GPS Longitude                   : 77 deg 40' 20.25" E
[GoPro]         GPS Altitude                    : 897.227 m
[GoPro]         GPS Speed                       : 25.1424
[GoPro]         GPS Speed 3D                    : 26.028
[GoPro]         GPS Date Time                   : 2026:03:24 06:36:46.799
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.38" N
[GoPro]         GPS Longitude                   : 77 deg 40' 20.23" E
[GoPro]         GPS Altitude                    : 897.206 m
[GoPro]         GPS Speed                       : 23.7456
[GoPro]         GPS Speed 3D                    : 25.128
[GoPro]         GPS Date Time                   : 2026:03:24 06:36:46.899
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 972.994453
[GoPro]         Camera Orientation              : (Binary data 4461 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 972.994453
[GoPro]         Image Orientation               : (Binary data 4697 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 972.994453
[GoPro]         Gravity Vector                  : (Binary data 3223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 973.022169
[GoPro]         Wind Processing                 : 1 93 1 92 1 92 1 91 1 90 1 89 1 86 1 84 1 80 1 77
[GoPro]         Time Stamp                      : 973.022169
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 973.022169
[GoPro]         Audio Level                     : -17 -10 -18 -12 -17 -10 -18 -10 -18 -11 -18 -11 -18 -10 -16 -10 -19 -10 -18 -11
[GoPro]         Time Stamp                      : 972.994453
[GoPro]         Time Stamp                      : 972.994453
[GoPro]         Time Stamp                      : 972.994453
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 973.99587
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.771484375 C
[GoPro]         Accelerometer                   : (Binary data 10125 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 973.99587
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.771484375 C
[GoPro]         Gyroscope                       : (Binary data 11315 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 973.995453
[GoPro]         Exposure Times                  : 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346
[GoPro]         Time Stamp                      : 973.995453
[GoPro]         Color Temperatures              : 4936 4936 4936 4936 4936 4936 4936 4936 4936 4950
[GoPro]         Time Stamp                      : 973.995453
[GoPro]         White Balance RGB               : (Binary data 236 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 973.995453
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 973.995453
[GoPro]         Luma Average                    : 119 120 119 117 117 118 117 117 119 121
[GoPro]         Time Stamp                      : 973.995453
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 973.995453
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.189999997615814, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.200000002980232, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.209999993443489, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.25, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.209999993443489, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.400000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.189999997615814, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.370000004768372, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.200000002980232, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 973.995453
[GoPro]         Prediminant Hue                 : 253 179, 172 60, 214 6
[GoPro]         Prediminant Hue                 : 253 184, 172 56, 152 5
[GoPro]         Prediminant Hue                 : 253 172, 172 65, 214 11
[GoPro]         Prediminant Hue                 : 253 182, 172 57, 214 9
[GoPro]         Prediminant Hue                 : 253 178, 172 63, 214 8
[GoPro]         Prediminant Hue                 : 253 183, 172 55, 214 8
[GoPro]         Prediminant Hue                 : 253 204, 172 39, 152 5
[GoPro]         Prediminant Hue                 : 253 191, 172 52, 214 4
[GoPro]         Prediminant Hue                 : 253 191, 172 51, 214 5
[GoPro]         Prediminant Hue                 : 253 189, 172 51, 214 5
[GoPro]         Time Stamp                      : 973.995453
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 974.025984
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 8' 34.36" N
[GoPro]         GPS Longitude                   : 77 deg 40' 20.22" E
[GoPro]         GPS Altitude                    : 897.189 m
[GoPro]         GPS Speed                       : 23.382
[GoPro]         GPS Speed 3D                    : 23.76
[GoPro]         GPS Date Time                   : 2026:03:24 06:36:47.000
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.34" N
[GoPro]         GPS Longitude                   : 77 deg 40' 20.21" E
[GoPro]         GPS Altitude                    : 897.181 m
[GoPro]         GPS Speed                       : 22.5468
[GoPro]         GPS Speed 3D                    : 23.4
[GoPro]         GPS Date Time                   : 2026:03:24 06:36:47.099
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.33" N
[GoPro]         GPS Longitude                   : 77 deg 40' 20.20" E
[GoPro]         GPS Altitude                    : 897.194 m
[GoPro]         GPS Speed                       : 21.3876
[GoPro]         GPS Speed 3D                    : 22.572
[GoPro]         GPS Date Time                   : 2026:03:24 06:36:47.199
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.31" N
[GoPro]         GPS Longitude                   : 77 deg 40' 20.19" E
[GoPro]         GPS Altitude                    : 897.158 m
[GoPro]         GPS Speed                       : 20.772
[GoPro]         GPS Speed 3D                    : 21.384
[GoPro]         GPS Date Time                   : 2026:03:24 06:36:47.299
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.30" N
[GoPro]         GPS Longitude                   : 77 deg 40' 20.17" E
[GoPro]         GPS Altitude                    : 897.192 m
[GoPro]         GPS Speed                       : 20.2428
[GoPro]         GPS Speed 3D                    : 20.772
[GoPro]         GPS Date Time                   : 2026:03:24 06:36:47.399
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.29" N
[GoPro]         GPS Longitude                   : 77 deg 40' 20.16" E
[GoPro]         GPS Altitude                    : 897.172 m
[GoPro]         GPS Speed                       : 20.1312
[GoPro]         GPS Speed 3D                    : 20.232
[GoPro]         GPS Date Time                   : 2026:03:24 06:36:47.499
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.27" N
[GoPro]         GPS Longitude                   : 77 deg 40' 20.15" E
[GoPro]         GPS Altitude                    : 897.205 m
[GoPro]         GPS Speed                       : 19.4904
[GoPro]         GPS Speed 3D                    : 20.124
[GoPro]         GPS Date Time                   : 2026:03:24 06:36:47.599
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.26" N
[GoPro]         GPS Longitude                   : 77 deg 40' 20.14" E
[GoPro]         GPS Altitude                    : 897.21 m
[GoPro]         GPS Speed                       : 19.6452
[GoPro]         GPS Speed 3D                    : 19.476
[GoPro]         GPS Date Time                   : 2026:03:24 06:36:47.699
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.24" N
[GoPro]         GPS Longitude                   : 77 deg 40' 20.13" E
[GoPro]         GPS Altitude                    : 897.182 m
[GoPro]         GPS Speed                       : 19.7172
[GoPro]         GPS Speed 3D                    : 19.656
[GoPro]         GPS Date Time                   : 2026:03:24 06:36:47.799
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.23" N
[GoPro]         GPS Longitude                   : 77 deg 40' 20.12" E
[GoPro]         GPS Altitude                    : 897.151 m
[GoPro]         GPS Speed                       : 19.5228
[GoPro]         GPS Speed 3D                    : 19.728
[GoPro]         GPS Date Time                   : 2026:03:24 06:36:47.899
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 973.995453
[GoPro]         Camera Orientation              : (Binary data 4480 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 973.995453
[GoPro]         Image Orientation               : (Binary data 4686 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 973.995453
[GoPro]         Gravity Vector                  : (Binary data 3223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 974.022169
[GoPro]         Wind Processing                 : 1 74 1 71 1 68 1 65 1 63 1 60 1 58 1 56 1 52 1 50
[GoPro]         Time Stamp                      : 974.022169
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 974.022169
[GoPro]         Audio Level                     : -16 -9 -17 -10 -15 -9 -18 -10 -19 -9 -17 -9 -16 -10 -17 -9 -16 -9 -16 -10
[GoPro]         Time Stamp                      : 973.995453
[GoPro]         Time Stamp                      : 973.995453
[GoPro]         Time Stamp                      : 973.995453
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 974.998381
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.77734375 C
[GoPro]         Accelerometer                   : (Binary data 10028 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 974.998381
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.77734375 C
[GoPro]         Gyroscope                       : (Binary data 11145 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 974.996453
[GoPro]         Exposure Times                  : 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3418 1/3418 1/3418 1/3418 1/3418 1/3418 1/3418 1/3418 1/3418 1/3418 1/3418 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493
[GoPro]         Time Stamp                      : 974.996453
[GoPro]         Color Temperatures              : 4950 4950 4950 4950 4950 4950 4950 4950 4950 4950
[GoPro]         Time Stamp                      : 974.996453
[GoPro]         White Balance RGB               : (Binary data 214 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 974.996453
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 974.996453
[GoPro]         Luma Average                    : 122 120 119 120 122 124 124 123 121 121
[GoPro]         Time Stamp                      : 974.996453
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 974.996453
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.25, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.310000002384186, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.330000013113022, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.319999992847443, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.209999993443489, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.340000003576279, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.330000013113022, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.259999990463257, INDO 0.0199999995529652, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 974.996453
[GoPro]         Prediminant Hue                 : 253 175, 172 67, 152 5
[GoPro]         Prediminant Hue                 : 253 184, 172 58, 152 5
[GoPro]         Prediminant Hue                 : 253 182, 172 59, 214 7
[GoPro]         Prediminant Hue                 : 253 178, 172 61, 214 7
[GoPro]         Prediminant Hue                 : 253 176, 172 66, 152 6
[GoPro]         Prediminant Hue                 : 253 179, 172 57, 152 9
[GoPro]         Prediminant Hue                 : 253 153, 172 81, 214 8
[GoPro]         Prediminant Hue                 : 253 160, 172 68, 214 15
[GoPro]         Prediminant Hue                 : 253 168, 172 60, 214 12
[GoPro]         Prediminant Hue                 : 253 171, 172 56, 214 14
[GoPro]         Time Stamp                      : 974.996453
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 975.014464
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 8' 34.22" N
[GoPro]         GPS Longitude                   : 77 deg 40' 20.11" E
[GoPro]         GPS Altitude                    : 897.16 m
[GoPro]         GPS Speed                       : 18.774
[GoPro]         GPS Speed 3D                    : 19.548
[GoPro]         GPS Date Time                   : 2026:03:24 06:36:48.000
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.20" N
[GoPro]         GPS Longitude                   : 77 deg 40' 20.10" E
[GoPro]         GPS Altitude                    : 897.173 m
[GoPro]         GPS Speed                       : 18.8028
[GoPro]         GPS Speed 3D                    : 18.792
[GoPro]         GPS Date Time                   : 2026:03:24 06:36:48.099
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.19" N
[GoPro]         GPS Longitude                   : 77 deg 40' 20.09" E
[GoPro]         GPS Altitude                    : 897.161 m
[GoPro]         GPS Speed                       : 18.3384
[GoPro]         GPS Speed 3D                    : 18.792
[GoPro]         GPS Date Time                   : 2026:03:24 06:36:48.199
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.18" N
[GoPro]         GPS Longitude                   : 77 deg 40' 20.08" E
[GoPro]         GPS Altitude                    : 897.178 m
[GoPro]         GPS Speed                       : 18.3852
[GoPro]         GPS Speed 3D                    : 18.36
[GoPro]         GPS Date Time                   : 2026:03:24 06:36:48.299
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 34.16" N
[GoPro]         GPS Longitude                   : 77 deg 40' 20.07" E
[GoPro]         GPS Altitude                    : 897.177 m
[GoPro]         GPS Speed                       : 18.0108
[GoPro]         GPS Speed 3D                    : 18.396
