[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.219999998807907, INDO 0.280000001192093, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.270000010728836, INDO 0.230000004172325, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.189999997615814, INDO 0.259999990463257, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.200000002980232, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.219999998807907, INDO 0.230000004172325, WATR 0.0900000035762787, VEGE 0.170000001788139, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.180000007152557, INDO 0.270000010728836, WATR 0.0799999982118607, VEGE 0.150000005960464, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 11.055633
[GoPro]         Prediminant Hue                 : 172 95, 182 52, 253 41
[GoPro]         Prediminant Hue                 : 172 96, 182 51, 253 40
[GoPro]         Prediminant Hue                 : 172 91, 182 49, 253 42
[GoPro]         Prediminant Hue                 : 172 95, 182 48, 253 41
[GoPro]         Prediminant Hue                 : 172 87, 182 52, 253 40
[GoPro]         Prediminant Hue                 : 172 90, 182 49, 253 41
[GoPro]         Prediminant Hue                 : 172 92, 182 47, 253 43
[GoPro]         Prediminant Hue                 : 172 93, 182 46, 253 41
[GoPro]         Time Stamp                      : 11.055633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 11.02018
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 6.85" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.12" E
[GoPro]         GPS Altitude                    : 824.574 m
[GoPro]         GPS Speed                       : 0.0216
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 06:57:45.500
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.85" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.12" E
[GoPro]         GPS Altitude                    : 824.538 m
[GoPro]         GPS Speed                       : 0.036
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 06:57:45.600
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.85" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.12" E
[GoPro]         GPS Altitude                    : 824.516 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:28 06:57:45.700
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.85" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.12" E
[GoPro]         GPS Altitude                    : 824.521 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 06:57:45.800
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.85" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.12" E
[GoPro]         GPS Altitude                    : 824.533 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:57:45.900
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.85" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.12" E
[GoPro]         GPS Altitude                    : 824.544 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 06:57:46.000
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.84" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.12" E
[GoPro]         GPS Altitude                    : 824.581 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:57:46.100
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.84" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.12" E
[GoPro]         GPS Altitude                    : 824.627 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:57:46.200
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.84" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.12" E
[GoPro]         GPS Altitude                    : 824.683 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:57:46.300
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.84" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.12" E
[GoPro]         GPS Altitude                    : 824.73 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:57:46.400
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 11.015633
[GoPro]         Camera Orientation              : (Binary data 7314 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015633
[GoPro]         Image Orientation               : (Binary data 8059 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015633
[GoPro]         Time Stamp                      : 11.015633
[GoPro]         Gravity Vector                  : (Binary data 5458 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015493
[GoPro]         Wind Processing                 : 0 10 0 10 0 11 0 18 0 23 0 23 0 22 0 21 0 22 1 33
[GoPro]         Time Stamp                      : 11.015493
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 11.015493
[GoPro]         Audio Level                     : -25 -16 -23 -15 -20 -8 -18 -8 -25 -16 -23 -15 -22 -12 -24 -14 -19 -9 -17 -7
[GoPro]         Time Stamp                      : 11.015633
[GoPro]         Time Stamp                      : 11.015633
[GoPro]         Time Stamp                      : 11.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 12.015332
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.388671875 C
[GoPro]         Accelerometer                   : (Binary data 10296 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015332
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.388671875 C
[GoPro]         Gyroscope                       : (Binary data 11445 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015633
[GoPro]         Exposure Times                  : 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667
[GoPro]         Time Stamp                      : 12.015633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 12.015633
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 12.015633
[GoPro]         Luma Average                    : 119 119 119 119 120 120 120 120
[GoPro]         Time Stamp                      : 12.015633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 12.015633
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.200000002980232, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.170000001788139, INDO 0.259999990463257, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.159999996423721, INDO 0.270000010728836, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.189999997615814, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.200000002980232, INDO 0.259999990463257, WATR 0.100000001490116, VEGE 0.150000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.230000004172325, INDO 0.259999990463257, WATR 0.0799999982118607, VEGE 0.150000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.239999994635582, INDO 0.239999994635582, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.219999998807907, INDO 0.259999990463257, WATR 0.0799999982118607, VEGE 0.140000000596046, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 12.015633
[GoPro]         Prediminant Hue                 : 172 94, 182 45, 253 41
[GoPro]         Prediminant Hue                 : 172 102, 182 43, 253 40
[GoPro]         Prediminant Hue                 : 172 91, 182 45, 253 41
[GoPro]         Prediminant Hue                 : 172 94, 182 42, 253 41
[GoPro]         Prediminant Hue                 : 172 97, 253 43, 182 38
[GoPro]         Prediminant Hue                 : 172 88, 182 45, 253 41
[GoPro]         Prediminant Hue                 : 172 93, 182 45, 253 41
[GoPro]         Prediminant Hue                 : 172 94, 253 43, 182 43
[GoPro]         Time Stamp                      : 12.015633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 12.013306
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 6.84" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.12" E
[GoPro]         GPS Altitude                    : 824.777 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.18
