[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 172 92, 253 68, 49 51
[GoPro]         Prediminant Hue                 : 172 88, 253 75, 49 46
[GoPro]         Prediminant Hue                 : 253 89, 172 76, 49 43
[GoPro]         Prediminant Hue                 : 253 83, 172 72, 49 42
[GoPro]         Prediminant Hue                 : 253 113, 49 59, 172 31
[GoPro]         Prediminant Hue                 : 253 120, 49 68, 172 32
[GoPro]         Prediminant Hue                 : 253 123, 49 67, 172 32
[GoPro]         Time Stamp                      : 0.02261
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 95 0 51642 7236 2133 3179 0 87, 4 94 1 58401 6280 3003 4681 0 0
[GoPro]         Time Stamp                      : 0.117818
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 29.59" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.99" E
[GoPro]         GPS Altitude                    : 874.203 m
[GoPro]         GPS Speed                       : 23.598
[GoPro]         GPS Speed 3D                    : 27.18
[GoPro]         GPS Date Time                   : 2026:03:25 05:38:28.000
[GoPro]         GPSDOP                          : 2.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 29.60" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.99" E
[GoPro]         GPS Altitude                    : 874.414 m
[GoPro]         GPS Speed                       : 22.1688
[GoPro]         GPS Speed 3D                    : 23.616
[GoPro]         GPS Date Time                   : 2026:03:25 05:38:28.099
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 29.61" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.99" E
[GoPro]         GPS Altitude                    : 874.789 m
[GoPro]         GPS Speed                       : 19.7712
[GoPro]         GPS Speed 3D                    : 22.176
[GoPro]         GPS Date Time                   : 2026:03:25 05:38:28.199
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 29.62" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.98" E
[GoPro]         GPS Altitude                    : 874.979 m
[GoPro]         GPS Speed                       : 19.7208
[GoPro]         GPS Speed 3D                    : 19.764
[GoPro]         GPS Date Time                   : 2026:03:25 05:38:28.299
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 29.63" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.97" E
[GoPro]         GPS Altitude                    : 875.011 m
[GoPro]         GPS Speed                       : 20.0268
[GoPro]         GPS Speed 3D                    : 19.728
[GoPro]         GPS Date Time                   : 2026:03:25 05:38:28.399
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 29.65" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.96" E
[GoPro]         GPS Altitude                    : 874.929 m
[GoPro]         GPS Speed                       : 19.4148
[GoPro]         GPS Speed 3D                    : 20.016
[GoPro]         GPS Date Time                   : 2026:03:25 05:38:28.499
[GoPro]         GPSDOP                          : 2.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 29.66" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.94" E
[GoPro]         GPS Altitude                    : 874.9 m
[GoPro]         GPS Speed                       : 19.4688
[GoPro]         GPS Speed 3D                    : 19.404
[GoPro]         GPS Date Time                   : 2026:03:25 05:38:28.599
[GoPro]         GPSDOP                          : 2.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 29.66" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.97" E
[GoPro]         GPS Altitude                    : 876.07 m
[GoPro]         GPS Speed                       : 19.1736
[GoPro]         GPS Speed 3D                    : 19.476
[GoPro]         GPS Date Time                   : 2026:03:25 05:38:28.699
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 0.02261
[GoPro]         Camera Orientation              : (Binary data 4692 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.02261
[GoPro]         Image Orientation               : (Binary data 4649 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.02261
[GoPro]         Gravity Vector                  : (Binary data 3222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.122326
[GoPro]         Wind Processing                 : 0 0 1 83 1 77 1 70 1 64 1 59 1 54 1 51 1 48
[GoPro]         Time Stamp                      : 0.122326
[GoPro]         Microphone Wet                  : 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 0.122326
[GoPro]         Audio Level                     : -128 -128 -17 -9 -17 -9 -15 -8 -17 -9 -16 -9 -15 -10 -17 -9 -17 -10
[GoPro]         Time Stamp                      : 0.02261
[GoPro]         Time Stamp                      : 0.02261
[GoPro]         Time Stamp                      : 0.02261
[GoPro]         Time Stamp                      : 0.02261
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1.025246
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.470703125 C
[GoPro]         Accelerometer                   : (Binary data 10062 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.025246
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.470703125 C
[GoPro]         Gyroscope                       : (Binary data 11399 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.02361
[GoPro]         Exposure Times                  : 1/1253 1/1253 1/1253 1/1253 1/1253 1/1253 1/1253 1/1263 1/1263 1/1263 1/1263 1/1273 1/1273 1/1273 1/1273 1/1273 1/1283 1/1283 1/1283 1/1283 1/1283 1/1294 1/1294 1/1294 1/1294 1/1294 1/1305 1/1305 1/1315 1/1326
[GoPro]         Time Stamp                      : 1.02361
[GoPro]         Color Temperatures              : 4753 4753 4753 4739 4739 4739 4739 4739 4739 4753
[GoPro]         Time Stamp                      : 1.02361
[GoPro]         White Balance RGB               : (Binary data 219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.02361
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1.02361
[GoPro]         Luma Average                    : 112 114 114 113 113 112 110 113 117 120
[GoPro]         Time Stamp                      : 1.02361
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1.02361
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.129999995231628, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.200000002980232, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.140000000596046, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.28999999165535, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.270000010728836, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.159999996423721, WATR 0.129999995231628, VEGE 0.259999990463257, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 1.02361
[GoPro]         Prediminant Hue                 : 253 121, 49 72, 172 31
[GoPro]         Prediminant Hue                 : 253 120, 49 77, 172 30
[GoPro]         Prediminant Hue                 : 253 119, 49 70, 172 35
[GoPro]         Prediminant Hue                 : 253 121, 49 62, 172 39
[GoPro]         Prediminant Hue                 : 253 118, 49 62, 172 41
[GoPro]         Prediminant Hue                 : 253 110, 49 65, 172 51
[GoPro]         Prediminant Hue                 : 253 102, 172 63, 49 59
[GoPro]         Prediminant Hue                 : 253 108, 49 63, 172 53
[GoPro]         Prediminant Hue                 : 253 112, 49 69, 172 41
[GoPro]         Prediminant Hue                 : 253 111, 49 74, 172 33
[GoPro]         Time Stamp                      : 1.02361
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 0.982283
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 29.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.99" E
[GoPro]         GPS Altitude                    : 877.08 m
