[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 13 deg 1' 10.73" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.30" E
[GoPro]         GPS Altitude                    : 868.82 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 06:30:38.100
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.73" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.30" E
[GoPro]         GPS Altitude                    : 868.452 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:30:38.200
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.72" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.30" E
[GoPro]         GPS Altitude                    : 868.108 m
[GoPro]         GPS Speed                       : 0.0252
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:30:38.300
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.72" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.30" E
[GoPro]         GPS Altitude                    : 867.785 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:28 06:30:38.400
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.72" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.30" E
[GoPro]         GPS Altitude                    : 867.452 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:30:38.500
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.72" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.31" E
[GoPro]         GPS Altitude                    : 867.162 m
[GoPro]         GPS Speed                       : 0.0612
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:30:38.600
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.72" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.31" E
[GoPro]         GPS Altitude                    : 866.891 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 06:30:38.700
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.72" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.31" E
[GoPro]         GPS Altitude                    : 866.631 m
[GoPro]         GPS Speed                       : 0.0828
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:30:38.800
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.71" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.31" E
[GoPro]         GPS Altitude                    : 866.347 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 06:30:38.900
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.71" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.31" E
[GoPro]         GPS Altitude                    : 866.056 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 06:30:39.000
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1.015645
[GoPro]         Camera Orientation              : (Binary data 7835 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015645
[GoPro]         Image Orientation               : (Binary data 6927 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015645
[GoPro]         Time Stamp                      : 1.015645
[GoPro]         Gravity Vector                  : (Binary data 5334 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015505
[GoPro]         Wind Processing                 : 1 40 1 36 1 33 1 29 1 27 1 24 1 22 1 20 1 18 1 16
[GoPro]         Time Stamp                      : 1.015505
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1.015505
[GoPro]         Audio Level                     : -34 -26 -39 -30 -35 -28 -38 -29 -38 -32 -38 -31 -38 -28 -40 -31 -42 -31 -39 -33
[GoPro]         Time Stamp                      : 1.015645
[GoPro]         Time Stamp                      : 1.015645
[GoPro]         Time Stamp                      : 1.015645
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2.013607
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.99609375 C
[GoPro]         Accelerometer                   : (Binary data 10040 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.013607
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.99609375 C
[GoPro]         Gyroscope                       : (Binary data 11652 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.015645
[GoPro]         Exposure Times                  : 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1378 1/1378 1/1378 1/1378 1/1378 1/1378 1/1378 1/1378 1/1378 1/1378 1/1378 1/1378 1/1378 1/1378 1/1378
[GoPro]         Time Stamp                      : 2.055645
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 2.055645
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.015645
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2.055645
[GoPro]         Luma Average                    : 127 127 127 127 127 127 127 127
[GoPro]         Time Stamp                      : 2.055645
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2.055645
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.209999993443489, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.189999997615814, WATR 0.109999999403954, VEGE 0.219999998807907, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.219999998807907, WATR 0.109999999403954, VEGE 0.219999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.200000002980232, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.219999998807907, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.200000002980232, WATR 0.109999999403954, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.180000007152557, WATR 0.119999997317791, VEGE 0.239999994635582, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 2.055645
[GoPro]         Prediminant Hue                 : 172 79, 125 49, 44 25
[GoPro]         Prediminant Hue                 : 172 78, 125 49, 44 27
[GoPro]         Prediminant Hue                 : 172 79, 125 49, 44 27
[GoPro]         Prediminant Hue                 : 172 78, 125 49, 44 27
[GoPro]         Prediminant Hue                 : 172 77, 125 50, 44 27
[GoPro]         Prediminant Hue                 : 172 77, 125 50, 44 27
[GoPro]         Prediminant Hue                 : 172 79, 125 50, 44 28
[GoPro]         Prediminant Hue                 : 172 78, 125 50, 44 28
[GoPro]         Time Stamp                      : 2.055645
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 59 0 29081 7645 10308 13410 45 99
[GoPro]         Face Detected                   : 4 2 1 29115 7767 10444 13653 40 98
[GoPro]         Time Stamp                      : 2.046345
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 1' 10.71" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.32" E
[GoPro]         GPS Altitude                    : 865.804 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:30:39.100
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.71" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.32" E
[GoPro]         GPS Altitude                    : 865.539 m
[GoPro]         GPS Speed                       : 0.0864
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:30:39.200
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
