[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 253 203, 214 18, 172 14
[GoPro]         Prediminant Hue                 : 253 210, 214 14, 172 13
[GoPro]         Prediminant Hue                 : 253 222, 214 14, 247 5
[GoPro]         Prediminant Hue                 : 253 229, 247 5, 172 4
[GoPro]         Prediminant Hue                 : 253 226, 172 8, 247 5
[GoPro]         Prediminant Hue                 : 253 229, 172 9, 247 5
[GoPro]         Time Stamp                      : 222.975738
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 50 2559 14077 10273 14502 0 88
[GoPro]         Time Stamp                      : 223.02096
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 18.90" N
[GoPro]         GPS Longitude                   : 77 deg 43' 45.45" E
[GoPro]         GPS Altitude                    : 893.137 m
[GoPro]         GPS Speed                       : 10.1124
[GoPro]         GPS Speed 3D                    : 10.008
[GoPro]         GPS Date Time                   : 2026:06:06 14:57:40.599
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 18.90" N
[GoPro]         GPS Longitude                   : 77 deg 43' 45.45" E
[GoPro]         GPS Altitude                    : 892.836 m
[GoPro]         GPS Speed                       : 9.5868
[GoPro]         GPS Speed 3D                    : 10.296
[GoPro]         GPS Date Time                   : 2026:06:06 14:57:40.699
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 18.90" N
[GoPro]         GPS Longitude                   : 77 deg 43' 45.44" E
[GoPro]         GPS Altitude                    : 892.83 m
[GoPro]         GPS Speed                       : 9.648
[GoPro]         GPS Speed 3D                    : 9.72
[GoPro]         GPS Date Time                   : 2026:06:06 14:57:40.799
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 18.91" N
[GoPro]         GPS Longitude                   : 77 deg 43' 45.43" E
[GoPro]         GPS Altitude                    : 892.595 m
[GoPro]         GPS Speed                       : 9.7416
[GoPro]         GPS Speed 3D                    : 9.792
[GoPro]         GPS Date Time                   : 2026:06:06 14:57:40.899
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 18.91" N
[GoPro]         GPS Longitude                   : 77 deg 43' 45.42" E
[GoPro]         GPS Altitude                    : 892.377 m
[GoPro]         GPS Speed                       : 9.3384
[GoPro]         GPS Speed 3D                    : 9.828
[GoPro]         GPS Date Time                   : 2026:06:06 14:57:41.000
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 18.91" N
[GoPro]         GPS Longitude                   : 77 deg 43' 45.41" E
[GoPro]         GPS Altitude                    : 892.57 m
[GoPro]         GPS Speed                       : 9.9432
[GoPro]         GPS Speed 3D                    : 9.396
[GoPro]         GPS Date Time                   : 2026:06:06 14:57:41.099
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 18.91" N
[GoPro]         GPS Longitude                   : 77 deg 43' 45.40" E
[GoPro]         GPS Altitude                    : 892.059 m
[GoPro]         GPS Speed                       : 9.8748
[GoPro]         GPS Speed 3D                    : 10.044
[GoPro]         GPS Date Time                   : 2026:06:06 14:57:41.199
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 18.92" N
[GoPro]         GPS Longitude                   : 77 deg 43' 45.39" E
[GoPro]         GPS Altitude                    : 892.134 m
[GoPro]         GPS Speed                       : 9.7632
[GoPro]         GPS Speed 3D                    : 9.9
[GoPro]         GPS Date Time                   : 2026:06:06 14:57:41.299
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 18.92" N
[GoPro]         GPS Longitude                   : 77 deg 43' 45.38" E
[GoPro]         GPS Altitude                    : 891.947 m
[GoPro]         GPS Speed                       : 10.0836
[GoPro]         GPS Speed 3D                    : 9.792
[GoPro]         GPS Date Time                   : 2026:06:06 14:57:41.399
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 18.92" N
[GoPro]         GPS Longitude                   : 77 deg 43' 45.37" E
[GoPro]         GPS Altitude                    : 892.425 m
[GoPro]         GPS Speed                       : 9.2304
[GoPro]         GPS Speed 3D                    : 10.116
[GoPro]         GPS Date Time                   : 2026:06:06 14:57:41.499
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 223.015738
[GoPro]         Camera Orientation              : (Binary data 7548 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 223.015738
[GoPro]         Image Orientation               : (Binary data 7823 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 223.015738
[GoPro]         Time Stamp                      : 223.015738
[GoPro]         Gravity Vector                  : (Binary data 5575 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 223.015598
[GoPro]         Wind Processing                 : 1 53 1 53 1 54 1 58 1 59 1 58 1 56 1 52 1 49 1 45
[GoPro]         Time Stamp                      : 223.015598
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 223.015598
[GoPro]         Audio Level                     : -15 -6 -16 -8 -17 -7 -16 -7 -18 -6 -17 -9 -15 -7 -15 -6 -15 -7 -17 -9
[GoPro]         Time Stamp                      : 223.015738
[GoPro]         Time Stamp                      : 223.015738
[GoPro]         Time Stamp                      : 223.015738
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 224.017696
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.669921875 C
[GoPro]         Accelerometer                   : (Binary data 10424 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 224.017696
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.669921875 C
[GoPro]         Gyroscope                       : (Binary data 11400 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 224.015738
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 224.055738
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 224.055738
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 224.015738
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 224.055738
[GoPro]         Luma Average                    : 31 29 30 31 28 27 27 27
[GoPro]         Time Stamp                      : 224.055738
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 224.055738
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.25, INDO 0.28999999165535, WATR 0.0500000007450581, VEGE 0.0399999991059303, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.300000011920929, INDO 0.25, WATR 0.0700000002980232, VEGE 0.0599999986588955, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.280000001192093, INDO 0.259999990463257, WATR 0.0799999982118607, VEGE 0.0299999993294477, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.28999999165535, INDO 0.25, WATR 0.0500000007450581, VEGE 0.0399999991059303, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.319999992847443, INDO 0.219999998807907, WATR 0.0299999993294477, VEGE 0.0500000007450581, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.239999994635582, INDO 0.28999999165535, WATR 0.0599999986588955, VEGE 0.0500000007450581, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.230000004172325, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.0900000035762787, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.219999998807907, INDO 0.28999999165535, WATR 0.0799999982118607, VEGE 0.0500000007450581, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 224.055738
[GoPro]         Prediminant Hue                 : 253 223, 172 14, 44 5
[GoPro]         Prediminant Hue                 : 253 228, 172 7, 44 4
[GoPro]         Prediminant Hue                 : 253 222, 247 6, 172 6
[GoPro]         Prediminant Hue                 : 253 220, 172 7, 44 7
[GoPro]         Prediminant Hue                 : 253 228, 172 10, 247 3
[GoPro]         Prediminant Hue                 : 253 220, 172 19, 247 4
[GoPro]         Prediminant Hue                 : 253 230, 172 10, 247 3
[GoPro]         Prediminant Hue                 : 253 237, 172 8, 247 2
[GoPro]         Time Stamp                      : 224.055738
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 224.011856
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 18.92" N
[GoPro]         GPS Longitude                   : 77 deg 43' 45.36" E
[GoPro]         GPS Altitude                    : 892.23 m
[GoPro]         GPS Speed                       : 10.2672
[GoPro]         GPS Speed 3D                    : 9.324
[GoPro]         GPS Date Time                   : 2026:06:06 14:57:41.599
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 18.93" N
[GoPro]         GPS Longitude                   : 77 deg 43' 45.35" E
[GoPro]         GPS Altitude                    : 892.182 m
[GoPro]         GPS Speed                       : 11.124
[GoPro]         GPS Speed 3D                    : 10.332
[GoPro]         GPS Date Time                   : 2026:06:06 14:57:41.699
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 18.93" N
[GoPro]         GPS Longitude                   : 77 deg 43' 45.34" E
[GoPro]         GPS Altitude                    : 892.318 m
[GoPro]         GPS Speed                       : 12.1032
[GoPro]         GPS Speed 3D                    : 11.16
