[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 1.01689
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 36.892578125 C
[GoPro]         Gyroscope                       : (Binary data 11188 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015623
[GoPro]         Exposure Times                  : 1/503 1/509 1/513 1/517 1/521 1/526 1/530 1/534 1/539 1/543 1/550 1/554 1/561 1/567 1/576 1/609 1/629 1/617 1/601 1/601 1/603 1/605 1/605 1/605 1/648
[GoPro]         Time Stamp                      : 0.975623
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 0.975623
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015623
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 104 106 103 100 100 100 100 100 100 107
[GoPro]         Time Stamp                      : 0.975623
[GoPro]         Luma Average                    : 134 133 134 136 140 143 140 131 120
[GoPro]         Time Stamp                      : 0.975623
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 0.975623
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.340000003576279, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.270000010728836, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.259999990463257, INDO 0.0299999993294477, WATR 0.129999995231628, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.280000001192093, INDO 0.0199999995529652, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.209999993443489, INDO 0.150000005960464, WATR 0.129999995231628, VEGE 0.150000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.25, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.219999998807907, INDO 0.209999993443489, WATR 0.0900000035762787, VEGE 0.0799999982118607, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 0.975623
[GoPro]         Prediminant Hue                 : 172 113, 86 64, 125 37
[GoPro]         Prediminant Hue                 : 172 105, 86 64, 125 58
[GoPro]         Prediminant Hue                 : 172 85, 125 79, 86 64
[GoPro]         Prediminant Hue                 : 125 88, 172 70, 86 67
[GoPro]         Prediminant Hue                 : 125 91, 86 71, 172 49
[GoPro]         Prediminant Hue                 : 125 80, 86 66, 172 59
[GoPro]         Prediminant Hue                 : 86 93, 172 85, 125 43
[GoPro]         Prediminant Hue                 : 172 129, 86 89, 125 18
[GoPro]         Prediminant Hue                 : 86 127, 172 103, 55 7
[GoPro]         Time Stamp                      : 0.975623
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1.032152
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 33.85" N
[GoPro]         GPS Longitude                   : 77 deg 33' 33.05" E
[GoPro]         GPS Altitude                    : 904.816 m
[GoPro]         GPS Speed                       : 5.6808
[GoPro]         GPS Speed 3D                    : 10.764
[GoPro]         GPS Date Time                   : 2026:05:27 04:21:13.200
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.85" N
[GoPro]         GPS Longitude                   : 77 deg 33' 33.04" E
[GoPro]         GPS Altitude                    : 904.583 m
[GoPro]         GPS Speed                       : 6.0228
[GoPro]         GPS Speed 3D                    : 10.512
[GoPro]         GPS Date Time                   : 2026:05:27 04:21:13.300
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.86" N
[GoPro]         GPS Longitude                   : 77 deg 33' 33.02" E
[GoPro]         GPS Altitude                    : 904.621 m
[GoPro]         GPS Speed                       : 9.126
[GoPro]         GPS Speed 3D                    : 10.656
[GoPro]         GPS Date Time                   : 2026:05:27 04:21:13.400
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.87" N
[GoPro]         GPS Longitude                   : 77 deg 33' 33.01" E
[GoPro]         GPS Altitude                    : 904.648 m
[GoPro]         GPS Speed                       : 8.9028
[GoPro]         GPS Speed 3D                    : 12.708
[GoPro]         GPS Date Time                   : 2026:05:27 04:21:13.500
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.88" N
[GoPro]         GPS Longitude                   : 77 deg 33' 33.00" E
[GoPro]         GPS Altitude                    : 904.61 m
[GoPro]         GPS Speed                       : 9.5832
[GoPro]         GPS Speed 3D                    : 12.6
[GoPro]         GPS Date Time                   : 2026:05:27 04:21:13.600
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.89" N
[GoPro]         GPS Longitude                   : 77 deg 33' 32.98" E
[GoPro]         GPS Altitude                    : 904.462 m
[GoPro]         GPS Speed                       : 10.1088
[GoPro]         GPS Speed 3D                    : 13.104
[GoPro]         GPS Date Time                   : 2026:05:27 04:21:13.700
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.90" N
[GoPro]         GPS Longitude                   : 77 deg 33' 32.97" E
[GoPro]         GPS Altitude                    : 904.313 m
[GoPro]         GPS Speed                       : 10.2168
[GoPro]         GPS Speed 3D                    : 13.5
[GoPro]         GPS Date Time                   : 2026:05:27 04:21:13.800
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.90" N
[GoPro]         GPS Longitude                   : 77 deg 33' 32.95" E
[GoPro]         GPS Altitude                    : 904.286 m
[GoPro]         GPS Speed                       : 11.592
[GoPro]         GPS Speed 3D                    : 13.752
[GoPro]         GPS Date Time                   : 2026:05:27 04:21:13.900
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.91" N
[GoPro]         GPS Longitude                   : 77 deg 33' 32.94" E
[GoPro]         GPS Altitude                    : 904.167 m
[GoPro]         GPS Speed                       : 11.6892
[GoPro]         GPS Speed 3D                    : 14.76
[GoPro]         GPS Date Time                   : 2026:05:27 04:21:14.000
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1.015623
[GoPro]         Camera Orientation              : (Binary data 7666 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015623
[GoPro]         Image Orientation               : (Binary data 7660 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015623
[GoPro]         Time Stamp                      : 1.015623
[GoPro]         Gravity Vector                  : (Binary data 5372 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015483
[GoPro]         Wind Processing                 : 1 45 1 41 1 38 1 35 1 33 1 30 1 29 1 27 1 25 1 24
[GoPro]         Time Stamp                      : 1.015483
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1.015483
[GoPro]         Audio Level                     : -16 -10 -17 -9 -16 -8 -15 -9 -15 -9 -17 -10 -20 -11 -16 -10 -15 -9 -19 -12
[GoPro]         Time Stamp                      : 1.015623
[GoPro]         Time Stamp                      : 1.015623
[GoPro]         Time Stamp                      : 1.015623
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2.017407
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 37.232421875 C
[GoPro]         Accelerometer                   : (Binary data 10153 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.017407
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 37.232421875 C
[GoPro]         Gyroscope                       : (Binary data 10827 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.015623
[GoPro]         Exposure Times                  : 1/809 1/949 1/1036 1/1083 1/1083 1/540 1/536 1/1047 1/1003 1/921 1/863 1/837 1/940 1/567 1/623 1/637 1/633 1/625 1/607 1/583 1/553 1/520 1/973 1/900 1/830
[GoPro]         Time Stamp                      : 2.055623
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 2.055623
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.015623
[GoPro]         ISO Speeds                      : 135 163 184 196 199 200 200 196 188 173 162 157 177 214 235 241 240 237 231 224 214 202 190 177 164
