[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.379999995231628, INDO 0.150000005960464, WATR 0.119999997317791, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 0.975781
[GoPro]         Prediminant Hue                 : 172 58, 43 36, 147 36
[GoPro]         Prediminant Hue                 : 172 54, 147 37, 43 37
[GoPro]         Prediminant Hue                 : 172 52, 147 38, 43 36
[GoPro]         Prediminant Hue                 : 172 50, 147 38, 43 37
[GoPro]         Prediminant Hue                 : 172 55, 147 38, 43 38
[GoPro]         Prediminant Hue                 : 172 59, 147 37, 43 35
[GoPro]         Prediminant Hue                 : 172 63, 147 37, 43 35
[GoPro]         Prediminant Hue                 : 172 63, 147 36, 43 34
[GoPro]         Prediminant Hue                 : 172 56, 147 38, 43 34
[GoPro]         Time Stamp                      : 0.975781
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1.011866
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 2.86" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.08" E
[GoPro]         GPS Altitude                    : 871.997 m
[GoPro]         GPS Speed                       : 0.0216
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:03.600
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.86" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.07" E
[GoPro]         GPS Altitude                    : 871.989 m
[GoPro]         GPS Speed                       : 0.0828
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:03.700
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.86" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.07" E
[GoPro]         GPS Altitude                    : 871.983 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:03.800
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.86" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.07" E
[GoPro]         GPS Altitude                    : 871.957 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:03.900
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.86" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.07" E
[GoPro]         GPS Altitude                    : 871.93 m
[GoPro]         GPS Speed                       : 0.27
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:04.000
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.86" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.07" E
[GoPro]         GPS Altitude                    : 871.909 m
[GoPro]         GPS Speed                       : 0.0576
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:04.100
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.86" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.07" E
[GoPro]         GPS Altitude                    : 871.89 m
[GoPro]         GPS Speed                       : 0.0576
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:04.200
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.86" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.07" E
[GoPro]         GPS Altitude                    : 871.866 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:04.300
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.86" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.07" E
[GoPro]         GPS Altitude                    : 871.836 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:04.400
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1.015781
[GoPro]         Camera Orientation              : (Binary data 7915 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015781
[GoPro]         Image Orientation               : (Binary data 7862 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015781
[GoPro]         Time Stamp                      : 1.015781
[GoPro]         Gravity Vector                  : (Binary data 5345 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015641
[GoPro]         Wind Processing                 : 1 44 1 41 1 38 1 35 1 33 1 30 1 28 1 26 1 25 1 23
[GoPro]         Time Stamp                      : 1.015641
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1.015641
[GoPro]         Audio Level                     : -21 -13 -19 -11 -20 -13 -19 -10 -23 -14 -22 -14 -24 -14 -20 -13 -20 -12 -23 -15
[GoPro]         Time Stamp                      : 1.015781
[GoPro]         Time Stamp                      : 1.015781
[GoPro]         Time Stamp                      : 1.015781
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2.013896
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.46484375 C
[GoPro]         Accelerometer                   : (Binary data 10081 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.013896
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.46484375 C
[GoPro]         Gyroscope                       : (Binary data 11426 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.015781
[GoPro]         Exposure Times                  : 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582
[GoPro]         Time Stamp                      : 2.055781
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 2.055781
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.015781
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2.055781
[GoPro]         Luma Average                    : 122 122 122 121 121 121 121 121
[GoPro]         Time Stamp                      : 2.055781
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2.055781
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.209999993443489, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.230000004172325, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.239999994635582, WATR 0.140000000596046, VEGE 0.150000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.209999993443489, WATR 0.140000000596046, VEGE 0.159999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.370000004768372, INDO 0.200000002980232, WATR 0.159999996423721, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.219999998807907, WATR 0.150000005960464, VEGE 0.119999997317791, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.409999996423721, INDO 0.270000010728836, WATR 0.140000000596046, VEGE 0.140000000596046, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.330000013113022, INDO 0.25, WATR 0.159999996423721, VEGE 0.159999996423721, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 2.055781
[GoPro]         Prediminant Hue                 : 172 60, 147 37, 43 33
[GoPro]         Prediminant Hue                 : 172 51, 147 39, 43 34
[GoPro]         Prediminant Hue                 : 172 54, 147 39, 43 37
[GoPro]         Prediminant Hue                 : 172 69, 147 36, 43 35
[GoPro]         Prediminant Hue                 : 172 74, 43 34, 147 33
[GoPro]         Prediminant Hue                 : 172 68, 43 39, 147 34
[GoPro]         Prediminant Hue                 : 172 71, 43 36, 188 33
[GoPro]         Prediminant Hue                 : 172 60, 188 37, 43 35
[GoPro]         Time Stamp                      : 2.055781
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2.034432
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 2.86" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.07" E
[GoPro]         GPS Altitude                    : 871.828 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:04.500
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
