[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Exposure Times                  : 1/1244 1/1244 1/1260 1/1268 1/1285 1/1294 1/1303 1/1321 1/1330 1/1339 1/1349 1/1358 1/1358 1/1358 1/1358 1/1358 1/1358 1/1358 1/1358 1/1349 1/1349 1/1349 1/1339 1/1330 1/1330
[GoPro]         Time Stamp                      : 0.015694
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 0.015694
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.015694
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 0.015694
[GoPro]         Luma Average                    : 146 143 138 133 130 129 127 126
[GoPro]         Time Stamp                      : 0.015694
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 0.015694
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.159999996423721, INDO 0.0299999993294477, WATR 0.209999993443489, VEGE 0.360000014305115, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.209999993443489, INDO 0.00999999977648258, WATR 0.319999992847443, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.180000007152557, INDO 0.0500000007450581, WATR 0.209999993443489, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.170000001788139, INDO 0.0500000007450581, WATR 0.170000001788139, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.180000007152557, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.170000001788139, VEGE 0.230000004172325, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.170000001788139, INDO 0.0900000035762787, WATR 0.180000007152557, VEGE 0.230000004172325, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.170000001788139, INDO 0.159999996423721, WATR 0.200000002980232, VEGE 0.159999996423721, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 0.015694
[GoPro]         Prediminant Hue                 : 125 131, 60 60, 43 28
[GoPro]         Prediminant Hue                 : 125 184, 86 29, 43 27
[GoPro]         Prediminant Hue                 : 125 195, 86 21, 54 16
[GoPro]         Prediminant Hue                 : 125 199, 54 22, 86 16
[GoPro]         Prediminant Hue                 : 125 198, 54 28, 86 11
[GoPro]         Prediminant Hue                 : 125 187, 54 41, 86 11
[GoPro]         Prediminant Hue                 : 125 167, 54 63, 49 9
[GoPro]         Prediminant Hue                 : 125 159, 54 73, 86 8
[GoPro]         Time Stamp                      : 0.015694
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 0.081891
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 22.94" N
[GoPro]         GPS Longitude                   : 77 deg 28' 13.77" E
[GoPro]         GPS Altitude                    : 785.793 m
[GoPro]         GPS Speed                       : 27.234
[GoPro]         GPS Speed 3D                    : 28.008
[GoPro]         GPS Date Time                   : 2026:06:01 11:05:12.900
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 22.96" N
[GoPro]         GPS Longitude                   : 77 deg 28' 13.76" E
[GoPro]         GPS Altitude                    : 785.641 m
[GoPro]         GPS Speed                       : 27.3312
[GoPro]         GPS Speed 3D                    : 27.252
[GoPro]         GPS Date Time                   : 2026:06:01 11:05:13.000
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 22.98" N
[GoPro]         GPS Longitude                   : 77 deg 28' 13.75" E
[GoPro]         GPS Altitude                    : 785.559 m
[GoPro]         GPS Speed                       : 27.8172
[GoPro]         GPS Speed 3D                    : 27.324
[GoPro]         GPS Date Time                   : 2026:06:01 11:05:13.100
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 23.00" N
[GoPro]         GPS Longitude                   : 77 deg 28' 13.74" E
[GoPro]         GPS Altitude                    : 785.479 m
[GoPro]         GPS Speed                       : 27.036
[GoPro]         GPS Speed 3D                    : 27.828
[GoPro]         GPS Date Time                   : 2026:06:01 11:05:13.200
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 23.03" N
[GoPro]         GPS Longitude                   : 77 deg 28' 13.73" E
[GoPro]         GPS Altitude                    : 785.379 m
[GoPro]         GPS Speed                       : 27.8172
[GoPro]         GPS Speed 3D                    : 27.036
[GoPro]         GPS Date Time                   : 2026:06:01 11:05:13.300
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 23.05" N
[GoPro]         GPS Longitude                   : 77 deg 28' 13.73" E
[GoPro]         GPS Altitude                    : 785.248 m
[GoPro]         GPS Speed                       : 27.432
[GoPro]         GPS Speed 3D                    : 27.828
[GoPro]         GPS Date Time                   : 2026:06:01 11:05:13.400
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 23.07" N
[GoPro]         GPS Longitude                   : 77 deg 28' 13.72" E
[GoPro]         GPS Altitude                    : 785.15 m
[GoPro]         GPS Speed                       : 28.2384
[GoPro]         GPS Speed 3D                    : 27.432
[GoPro]         GPS Date Time                   : 2026:06:01 11:05:13.500
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 23.10" N
[GoPro]         GPS Longitude                   : 77 deg 28' 13.72" E
[GoPro]         GPS Altitude                    : 785.079 m
[GoPro]         GPS Speed                       : 27.6696
[GoPro]         GPS Speed 3D                    : 28.224
[GoPro]         GPS Date Time                   : 2026:06:01 11:05:13.600
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 23.12" N
[GoPro]         GPS Longitude                   : 77 deg 28' 13.71" E
[GoPro]         GPS Altitude                    : 784.977 m
[GoPro]         GPS Speed                       : 28.2492
[GoPro]         GPS Speed 3D                    : 27.684
[GoPro]         GPS Date Time                   : 2026:06:01 11:05:13.700
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 0.015694
[GoPro]         Camera Orientation              : (Binary data 7703 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.015694
[GoPro]         Image Orientation               : (Binary data 7924 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.015694
[GoPro]         Time Stamp                      : 0.015694
[GoPro]         Gravity Vector                  : (Binary data 5463 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.115554
[GoPro]         Wind Processing                 : 0 0 1 90 1 88 1 87 1 86 1 85 1 84 1 84 1 83
[GoPro]         Time Stamp                      : 0.115554
[GoPro]         Microphone Wet                  : 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 0.115554
[GoPro]         Audio Level                     : -128 -128 -18 -8 -17 -7 -17 -7 -20 -9 -17 -8 -16 -7 -18 -8 -17 -7
[GoPro]         Time Stamp                      : 0.015694
[GoPro]         Time Stamp                      : 0.015694
[GoPro]         Time Stamp                      : 0.015694
[GoPro]         Time Stamp                      : 0.015694
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1.016721
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.498046875 C
[GoPro]         Accelerometer                   : (Binary data 10475 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.016721
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.498046875 C
[GoPro]         Gyroscope                       : (Binary data 11425 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015694
[GoPro]         Exposure Times                  : 1/1321 1/1321 1/1312 1/1312 1/1312 1/1312 1/1312 1/1312 1/1321 1/1321 1/1330 1/1339 1/1339 1/1349 1/1358 1/1378 1/1388 1/1408 1/1418 1/1429 1/1429 1/1429 1/1440 1/1440 1/1440
[GoPro]         Time Stamp                      : 0.975694
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 0.975694
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015694
