[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.200000002980232, WATR 0.129999995231628, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.360000014305115, INDO 0.170000001788139, WATR 0.129999995231628, VEGE 0.239999994635582, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.349999994039536, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.150000005960464, VEGE 0.270000010728836, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.219999998807907, WATR 0.119999997317791, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 0.015619
[GoPro]         Prediminant Hue                 : 49 95, 172 66, 43 45
[GoPro]         Prediminant Hue                 : 49 109, 172 51, 43 51
[GoPro]         Prediminant Hue                 : 49 121, 43 55, 172 42
[GoPro]         Prediminant Hue                 : 49 140, 43 56, 172 34
[GoPro]         Prediminant Hue                 : 49 152, 43 53, 172 29
[GoPro]         Prediminant Hue                 : 49 135, 172 50, 43 48
[GoPro]         Prediminant Hue                 : 172 114, 49 89, 43 35
[GoPro]         Prediminant Hue                 : 172 127, 49 79, 43 32
[GoPro]         Time Stamp                      : 0.015619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 0.087633
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 10' 55.70" N
[GoPro]         GPS Longitude                   : 77 deg 34' 32.69" E
[GoPro]         GPS Altitude                    : 928.362 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:26 09:00:31.799
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 55.70" N
[GoPro]         GPS Longitude                   : 77 deg 34' 32.69" E
[GoPro]         GPS Altitude                    : 928.357 m
[GoPro]         GPS Speed                       : 0.2088
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:26 09:00:31.899
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 55.70" N
[GoPro]         GPS Longitude                   : 77 deg 34' 32.69" E
[GoPro]         GPS Altitude                    : 928.361 m
[GoPro]         GPS Speed                       : 0.2664
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:26 09:00:32.000
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 55.70" N
[GoPro]         GPS Longitude                   : 77 deg 34' 32.69" E
[GoPro]         GPS Altitude                    : 928.371 m
[GoPro]         GPS Speed                       : 0.612
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:26 09:00:32.099
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 55.70" N
[GoPro]         GPS Longitude                   : 77 deg 34' 32.69" E
[GoPro]         GPS Altitude                    : 928.339 m
[GoPro]         GPS Speed                       : 0.396
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:26 09:00:32.199
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 55.70" N
[GoPro]         GPS Longitude                   : 77 deg 34' 32.69" E
[GoPro]         GPS Altitude                    : 928.336 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:26 09:00:32.299
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 55.70" N
[GoPro]         GPS Longitude                   : 77 deg 34' 32.69" E
[GoPro]         GPS Altitude                    : 928.337 m
[GoPro]         GPS Speed                       : 0.8244
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:26 09:00:32.399
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 55.70" N
[GoPro]         GPS Longitude                   : 77 deg 34' 32.69" E
[GoPro]         GPS Altitude                    : 928.328 m
[GoPro]         GPS Speed                       : 0.3744
[GoPro]         GPS Speed 3D                    : 0.828
[GoPro]         GPS Date Time                   : 2026:05:26 09:00:32.499
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 55.70" N
[GoPro]         GPS Longitude                   : 77 deg 34' 32.69" E
[GoPro]         GPS Altitude                    : 928.299 m
[GoPro]         GPS Speed                       : 0.3024
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:26 09:00:32.599
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 0.015619
[GoPro]         Camera Orientation              : (Binary data 7732 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.015619
[GoPro]         Image Orientation               : (Binary data 7820 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.015619
[GoPro]         Time Stamp                      : 0.015619
[GoPro]         Gravity Vector                  : (Binary data 5369 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.115479
[GoPro]         Wind Processing                 : 0 0 1 32 1 32 1 31 1 30 1 29 1 27 1 26 1 25
[GoPro]         Time Stamp                      : 0.115479
[GoPro]         Microphone Wet                  : 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 0.115479
[GoPro]         Audio Level                     : -128 -128 -29 -20 -22 -15 -24 -15 -24 -13 -25 -14 -33 -25 -30 -21 -34 -25
[GoPro]         Time Stamp                      : 0.015619
[GoPro]         Time Stamp                      : 0.015619
[GoPro]         Time Stamp                      : 0.015619
[GoPro]         Time Stamp                      : 0.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1.018047
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.556640625 C
[GoPro]         Accelerometer                   : (Binary data 9973 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.018047
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.556640625 C
[GoPro]         Gyroscope                       : (Binary data 11424 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015619
[GoPro]         Exposure Times                  : 1/1724 1/1709 1/1709 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1740 1/1740 1/1756 1/1756 1/1772 1/1772 1/1772 1/1772 1/1788 1/1788 1/1788 1/1788 1/1805 1/1805 1/1805 1/1822
[GoPro]         Time Stamp                      : 0.975619
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 0.975619
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015619
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 0.975619
[GoPro]         Luma Average                    : 119 122 123 125 125 124 121 121 121
[GoPro]         Time Stamp                      : 0.975619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 0.975619
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.209999993443489, INDO 0.200000002980232, WATR 0.129999995231628, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.230000004172325, INDO 0.209999993443489, WATR 0.100000001490116, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.140000000596046, WATR 0.159999996423721, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.239999994635582, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.180000007152557, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.219999998807907, INDO 0.200000002980232, WATR 0.150000005960464, VEGE 0.270000010728836, BEAC 0.0599999986588955
