[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.370000004768372, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.209999993443489, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.419999986886978, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.209999993443489, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.389999985694885, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.209999993443489, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 3075.094498
[GoPro]         Prediminant Hue                 : 253 182, 125 33, 44 30
[GoPro]         Prediminant Hue                 : 253 181, 44 34, 125 29
[GoPro]         Prediminant Hue                 : 253 175, 44 38, 125 26
[GoPro]         Prediminant Hue                 : 253 191, 44 30, 125 18
[GoPro]         Prediminant Hue                 : 253 193, 44 27, 125 16
[GoPro]         Prediminant Hue                 : 253 197, 44 26, 125 13
[GoPro]         Prediminant Hue                 : 253 192, 44 26, 172 13
[GoPro]         Prediminant Hue                 : 253 192, 44 25, 172 12
[GoPro]         Prediminant Hue                 : 253 191, 44 24, 172 12
[GoPro]         Prediminant Hue                 : 253 192, 44 25, 172 12
[GoPro]         Time Stamp                      : 3075.094498
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3075.124992
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 38.77" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.35" E
[GoPro]         GPS Altitude                    : 896.299 m
[GoPro]         GPS Speed                       : 0.4644
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:03:25 10:11:06.399
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 38.77" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.35" E
[GoPro]         GPS Altitude                    : 896.304 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:03:25 10:11:06.499
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 38.77" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.35" E
[GoPro]         GPS Altitude                    : 896.305 m
[GoPro]         GPS Speed                       : 0.5148
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:03:25 10:11:06.599
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 38.77" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.35" E
[GoPro]         GPS Altitude                    : 896.316 m
[GoPro]         GPS Speed                       : 0.5688
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:03:25 10:11:06.699
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 38.76" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.35" E
[GoPro]         GPS Altitude                    : 896.332 m
[GoPro]         GPS Speed                       : 0.4896
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:03:25 10:11:06.799
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 38.76" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.35" E
[GoPro]         GPS Altitude                    : 896.322 m
[GoPro]         GPS Speed                       : 0.5508
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:03:25 10:11:06.899
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 38.76" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.35" E
[GoPro]         GPS Altitude                    : 896.314 m
[GoPro]         GPS Speed                       : 0.576
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:03:25 10:11:07.000
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 38.76" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.35" E
[GoPro]         GPS Altitude                    : 896.312 m
[GoPro]         GPS Speed                       : 0.3744
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:03:25 10:11:07.099
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 38.76" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.35" E
[GoPro]         GPS Altitude                    : 896.326 m
[GoPro]         GPS Speed                       : 0.594
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:03:25 10:11:07.199
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 38.76" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.35" E
[GoPro]         GPS Altitude                    : 896.287 m
[GoPro]         GPS Speed                       : 0.4788
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:03:25 10:11:07.299
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3075.094498
[GoPro]         Camera Orientation              : (Binary data 4297 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3075.094498
[GoPro]         Image Orientation               : (Binary data 4702 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3075.094498
[GoPro]         Gravity Vector                  : (Binary data 3221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3075.122214
[GoPro]         Wind Processing                 : 1 11 1 11 1 13 1 14 1 15 1 15 1 15 1 15 1 14 1 14
[GoPro]         Time Stamp                      : 3075.122214
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3075.122214
[GoPro]         Audio Level                     : -20 -11 -21 -13 -19 -11 -20 -11 -19 -12 -20 -11 -18 -9 -19 -9 -22 -13 -20 -14
[GoPro]         Time Stamp                      : 3075.094498
[GoPro]         Time Stamp                      : 3075.094498
[GoPro]         Time Stamp                      : 3075.094498
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3076.097198
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 77.615234375 C
[GoPro]         Accelerometer                   : (Binary data 10062 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3076.097198
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 77.615234375 C
[GoPro]         Gyroscope                       : (Binary data 11048 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3076.095498
[GoPro]         Exposure Times                  : 1/2130 1/2130 1/2130 1/2130 1/2130 1/2130 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2130 1/2130 1/2130 1/2130 1/2159 1/2159 1/2159 1/2189 1/2189 1/2189 1/2219 1/2219 1/2219 1/2219 1/2251 1/2251
[GoPro]         Time Stamp                      : 3076.095498
[GoPro]         Color Temperatures              : 4823 4823 4823 4823 4823 4823 4823 4837 4837 4837
[GoPro]         Time Stamp                      : 3076.095498
[GoPro]         White Balance RGB               : (Binary data 219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3076.095498
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3076.095498
[GoPro]         Luma Average                    : 105 105 105 108 109 108 107 105 106 106
[GoPro]         Time Stamp                      : 3076.095498
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3076.095498
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.200000002980232, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.370000004768372, BEAC 0.0900000035762787
