[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.259999990463257, INDO 0.189999997615814, WATR 0.100000001490116, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.209999993443489, INDO 0.200000002980232, WATR 0.109999999403954, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.140000000596046, WATR 0.129999995231628, VEGE 0.219999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.230000004172325, INDO 0.170000001788139, WATR 0.129999995231628, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.219999998807907, INDO 0.150000005960464, WATR 0.170000001788139, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.209999993443489, INDO 0.159999996423721, WATR 0.129999995231628, VEGE 0.230000004172325, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.219999998807907, INDO 0.230000004172325, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.25, INDO 0.25, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 0.975625
[GoPro]         Prediminant Hue                 : 43 68, 172 52, 197 33
[GoPro]         Prediminant Hue                 : 43 67, 172 56, 197 33
[GoPro]         Prediminant Hue                 : 43 69, 172 51, 197 33
[GoPro]         Prediminant Hue                 : 43 67, 172 49, 20 34
[GoPro]         Prediminant Hue                 : 43 65, 172 54, 20 32
[GoPro]         Prediminant Hue                 : 43 64, 172 49, 197 34
[GoPro]         Prediminant Hue                 : 43 63, 172 53, 197 34
[GoPro]         Prediminant Hue                 : 43 72, 172 56, 197 33
[GoPro]         Prediminant Hue                 : 43 80, 172 51, 20 32
[GoPro]         Time Stamp                      : 0.975625
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 0.985717
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 1' 32.56" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.19" E
[GoPro]         GPS Altitude                    : 954.272 m
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:27 07:09:43.699
[GoPro]         GPSDOP                          : 2.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.55" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.20" E
[GoPro]         GPS Altitude                    : 953.779 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 07:09:43.799
[GoPro]         GPSDOP                          : 2.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.55" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.20" E
[GoPro]         GPS Altitude                    : 953.576 m
[GoPro]         GPS Speed                       : 0.2916
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 07:09:43.899
[GoPro]         GPSDOP                          : 2.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.54" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.21" E
[GoPro]         GPS Altitude                    : 953.253 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:27 07:09:44.000
[GoPro]         GPSDOP                          : 2.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.53" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.22" E
[GoPro]         GPS Altitude                    : 952.566 m
[GoPro]         GPS Speed                       : 0.2124
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 07:09:44.099
[GoPro]         GPSDOP                          : 2.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.52" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.23" E
[GoPro]         GPS Altitude                    : 951.92 m
[GoPro]         GPS Speed                       : 0.2088
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 07:09:44.199
[GoPro]         GPSDOP                          : 2.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.51" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.24" E
[GoPro]         GPS Altitude                    : 951.196 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:27 07:09:44.299
[GoPro]         GPSDOP                          : 2.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.50" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.25" E
[GoPro]         GPS Altitude                    : 950.533 m
[GoPro]         GPS Speed                       : 0.27
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:27 07:09:44.399
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.49" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.26" E
[GoPro]         GPS Altitude                    : 949.845 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:27 07:09:44.499
[GoPro]         GPSDOP                          : 2.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.48" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.27" E
[GoPro]         GPS Altitude                    : 949.26 m
[GoPro]         GPS Speed                       : 0.3528
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 07:09:44.599
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1.015625
[GoPro]         Camera Orientation              : (Binary data 7779 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015625
[GoPro]         Image Orientation               : (Binary data 7927 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015625
[GoPro]         Time Stamp                      : 1.015625
[GoPro]         Gravity Vector                  : (Binary data 5473 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015485
[GoPro]         Wind Processing                 : 1 43 1 39 1 36 1 33 1 31 1 28 1 26 1 25 1 23 1 22
[GoPro]         Time Stamp                      : 1.015485
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1.015485
[GoPro]         Audio Level                     : -18 -10 -20 -12 -19 -10 -20 -11 -19 -10 -20 -11 -20 -10 -17 -9 -20 -10 -20 -11
[GoPro]         Time Stamp                      : 1.015625
[GoPro]         Time Stamp                      : 1.015625
[GoPro]         Time Stamp                      : 1.015625
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2.013586
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.107421875 C
[GoPro]         Accelerometer                   : (Binary data 10286 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.013586
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.107421875 C
[GoPro]         Gyroscope                       : (Binary data 11610 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.015625
[GoPro]         Exposure Times                  : 1/654 1/652 1/650 1/650 1/650 1/650 1/648 1/648 1/648 1/648 1/646 1/646 1/646 1/646 1/646 1/644 1/644 1/644 1/644 1/644 1/644 1/644 1/644 1/644 1/644
[GoPro]         Time Stamp                      : 2.055625
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 2.055625
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.015625
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2.055625
[GoPro]         Luma Average                    : 126 126 126 126 126 127 126 127
[GoPro]         Time Stamp                      : 2.055625
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2.055625
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.270000010728836, INDO 0.209999993443489, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.239999994635582, INDO 0.189999997615814, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.209999993443489, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.239999994635582, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.239999994635582, INDO 0.219999998807907, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.0900000035762787
