[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 49 82, 172 77, 253 66
[GoPro]         Prediminant Hue                 : 172 75, 49 71, 253 70
[GoPro]         Prediminant Hue                 : 172 74, 49 73, 253 69
[GoPro]         Time Stamp                      : 0.022459
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 0.120447
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 43' 35.98" N
[GoPro]         GPS Longitude                   : 77 deg 37' 2.54" E
[GoPro]         GPS Altitude                    : 899.428 m
[GoPro]         GPS Speed                       : 0.2916
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:04:01 05:37:36.800
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 35.98" N
[GoPro]         GPS Longitude                   : 77 deg 37' 2.54" E
[GoPro]         GPS Altitude                    : 899.424 m
[GoPro]         GPS Speed                       : 0.1872
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:04:01 05:37:36.900
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 35.98" N
[GoPro]         GPS Longitude                   : 77 deg 37' 2.54" E
[GoPro]         GPS Altitude                    : 899.42 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:04:01 05:37:37.000
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 35.98" N
[GoPro]         GPS Longitude                   : 77 deg 37' 2.54" E
[GoPro]         GPS Altitude                    : 899.392 m
[GoPro]         GPS Speed                       : 0.3924
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:04:01 05:37:37.100
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 35.98" N
[GoPro]         GPS Longitude                   : 77 deg 37' 2.54" E
[GoPro]         GPS Altitude                    : 899.389 m
[GoPro]         GPS Speed                       : 0.468
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:04:01 05:37:37.200
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 35.98" N
[GoPro]         GPS Longitude                   : 77 deg 37' 2.54" E
[GoPro]         GPS Altitude                    : 899.381 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:04:01 05:37:37.300
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 35.98" N
[GoPro]         GPS Longitude                   : 77 deg 37' 2.54" E
[GoPro]         GPS Altitude                    : 899.374 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:04:01 05:37:37.400
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 35.98" N
[GoPro]         GPS Longitude                   : 77 deg 37' 2.54" E
[GoPro]         GPS Altitude                    : 899.375 m
[GoPro]         GPS Speed                       : 0.1872
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:04:01 05:37:37.500
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 35.98" N
[GoPro]         GPS Longitude                   : 77 deg 37' 2.54" E
[GoPro]         GPS Altitude                    : 899.356 m
[GoPro]         GPS Speed                       : 0.2664
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:04:01 05:37:37.600
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 0.022459
[GoPro]         Camera Orientation              : (Binary data 4711 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.022459
[GoPro]         Image Orientation               : (Binary data 4732 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.022459
[GoPro]         Gravity Vector                  : (Binary data 3219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.122175
[GoPro]         Wind Processing                 : 0 0 1 83 1 76 1 68 1 62 1 56 1 51 1 46 1 42
[GoPro]         Time Stamp                      : 0.122175
[GoPro]         Microphone Wet                  : 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 0.122175
[GoPro]         Audio Level                     : -128 -128 -44 -36 -41 -33 -38 -30 -39 -33 -34 -22 -44 -35 -40 -32 -43 -33
[GoPro]         Time Stamp                      : 0.022459
[GoPro]         Time Stamp                      : 0.022459
[GoPro]         Time Stamp                      : 0.022459
[GoPro]         Time Stamp                      : 0.022459
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1.025405
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.384765625 C
[GoPro]         Accelerometer                   : (Binary data 10058 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.025405
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.384765625 C
[GoPro]         Gyroscope                       : (Binary data 11194 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.023458
[GoPro]         Exposure Times                  : 1/863 1/863 1/868 1/868 1/873 1/873 1/878 1/878 1/883 1/888 1/893 1/898 1/903 1/903 1/908 1/913 1/918 1/924 1/929 1/935 1/935 1/940 1/946 1/952 1/952 1/957 1/963 1/969 1/969 1/975
[GoPro]         Time Stamp                      : 1.023458
[GoPro]         Color Temperatures              : 4711 4711 4711 4711 4697 4697 4697 4697 4697 4697
[GoPro]         Time Stamp                      : 1.023458
[GoPro]         White Balance RGB               : (Binary data 226 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.023458
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1.023458
[GoPro]         Luma Average                    : 96 96 95 95 94 94 94 94 94 94
[GoPro]         Time Stamp                      : 1.023458
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1.023458
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.140000000596046, INDO 0.170000001788139, WATR 0.100000001490116, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.200000002980232, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.419999986886978, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.180000007152557, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.180000007152557, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.209999993443489, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.219999998807907, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.219999998807907, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.230000004172325, INDO 0.189999997615814, WATR 0.100000001490116, VEGE 0.280000001192093, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 1.023458
[GoPro]         Prediminant Hue                 : 172 73, 253 72, 49 69
[GoPro]         Prediminant Hue                 : 172 75, 253 71, 49 71
[GoPro]         Prediminant Hue                 : 172 75, 253 72, 49 70
[GoPro]         Prediminant Hue                 : 49 87, 172 72, 253 66
[GoPro]         Prediminant Hue                 : 172 79, 253 69, 49 68
[GoPro]         Prediminant Hue                 : 172 81, 49 69, 253 67
[GoPro]         Prediminant Hue                 : 172 78, 253 69, 49 68
[GoPro]         Prediminant Hue                 : 172 78, 49 70, 253 67
[GoPro]         Prediminant Hue                 : 172 80, 49 68, 253 67
[GoPro]         Prediminant Hue                 : 49 81, 172 78, 253 65
[GoPro]         Time Stamp                      : 1.023458
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1.026195
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 43' 35.98" N
