[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 855.878 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:28 07:40:53.600
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.67" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.87" E
[GoPro]         GPS Altitude                    : 855.85 m
[GoPro]         GPS Speed                       : 0.252
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 07:40:53.700
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.67" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.87" E
[GoPro]         GPS Altitude                    : 855.815 m
[GoPro]         GPS Speed                       : 0.1836
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 07:40:53.800
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.67" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.87" E
[GoPro]         GPS Altitude                    : 855.812 m
[GoPro]         GPS Speed                       : 0.3384
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 07:40:53.900
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.67" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.87" E
[GoPro]         GPS Altitude                    : 855.846 m
[GoPro]         GPS Speed                       : 0.0324
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:28 07:40:54.000
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.67" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.87" E
[GoPro]         GPS Altitude                    : 855.851 m
[GoPro]         GPS Speed                       : 0.2664
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 07:40:54.100
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.67" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.87" E
[GoPro]         GPS Altitude                    : 855.859 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 07:40:54.200
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.67" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.87" E
[GoPro]         GPS Altitude                    : 855.849 m
[GoPro]         GPS Speed                       : 0.0576
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 07:40:54.300
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.67" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.87" E
[GoPro]         GPS Altitude                    : 855.86 m
[GoPro]         GPS Speed                       : 0.0828
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 07:40:54.400
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1.015701
[GoPro]         Camera Orientation              : (Binary data 7533 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015701
[GoPro]         Image Orientation               : (Binary data 8020 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015701
[GoPro]         Time Stamp                      : 1.015701
[GoPro]         Gravity Vector                  : (Binary data 5393 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015561
[GoPro]         Wind Processing                 : 1 40 1 36 1 33 1 29 1 26 1 24 1 22 1 20 1 18 1 16
[GoPro]         Time Stamp                      : 1.015561
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1.015561
[GoPro]         Audio Level                     : -31 -23 -30 -24 -34 -22 -29 -20 -34 -25 -33 -25 -32 -23 -32 -24 -30 -22 -30 -22
[GoPro]         Time Stamp                      : 1.015701
[GoPro]         Time Stamp                      : 1.015701
[GoPro]         Time Stamp                      : 1.015701
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2.016648
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 46.404296875 C
[GoPro]         Accelerometer                   : (Binary data 10154 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.016648
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 46.404296875 C
[GoPro]         Gyroscope                       : (Binary data 11648 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.015701
[GoPro]         Exposure Times                  : 1/670 1/673 1/673 1/673 1/675 1/675 1/675 1/675 1/675 1/678 1/678 1/678 1/678 1/678 1/678 1/678 1/678 1/678 1/678 1/678 1/678 1/678 1/675 1/675 1/675
[GoPro]         Time Stamp                      : 2.055701
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 2.055701
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.015701
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2.055701
[GoPro]         Luma Average                    : 128 128 128 128 127 127 126 125
[GoPro]         Time Stamp                      : 2.055701
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2.055701
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.200000002980232, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.159999996423721, INDO 0.150000005960464, WATR 0.119999997317791, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.189999997615814, INDO 0.180000007152557, WATR 0.119999997317791, VEGE 0.349999994039536, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.180000007152557, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.400000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.200000002980232, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.159999996423721, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.379999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 2.055701
[GoPro]         Prediminant Hue                 : 44 54, 197 49, 19 29
[GoPro]         Prediminant Hue                 : 44 54, 197 49, 19 29
[GoPro]         Prediminant Hue                 : 44 53, 197 48, 19 30
[GoPro]         Prediminant Hue                 : 44 53, 197 50, 19 30
[GoPro]         Prediminant Hue                 : 44 52, 197 48, 19 30
[GoPro]         Prediminant Hue                 : 197 50, 44 49, 19 30
[GoPro]         Prediminant Hue                 : 44 50, 197 49, 19 32
[GoPro]         Prediminant Hue                 : 197 51, 44 46, 19 33
[GoPro]         Time Stamp                      : 2.055701
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1.991435
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 54.67" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.87" E
[GoPro]         GPS Altitude                    : 855.87 m
[GoPro]         GPS Speed                       : 0.054
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 07:40:54.500
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.67" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.87" E
[GoPro]         GPS Altitude                    : 855.885 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:28 07:40:54.600
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.67" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.87" E
[GoPro]         GPS Altitude                    : 855.882 m
[GoPro]         GPS Speed                       : 0.0396
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 07:40:54.700
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.67" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.87" E
[GoPro]         GPS Altitude                    : 855.844 m
