[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 16.26" N
[GoPro]         GPS Longitude                   : 77 deg 44' 1.65" E
[GoPro]         GPS Altitude                    : 898.697 m
[GoPro]         GPS Speed                       : 18.1476
[GoPro]         GPS Speed 3D                    : 18.612
[GoPro]         GPS Date Time                   : 2026:06:06 14:44:35.400
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 16.27" N
[GoPro]         GPS Longitude                   : 77 deg 44' 1.63" E
[GoPro]         GPS Altitude                    : 898.646 m
[GoPro]         GPS Speed                       : 19.494
[GoPro]         GPS Speed 3D                    : 18.468
[GoPro]         GPS Date Time                   : 2026:06:06 14:44:35.500
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 16.27" N
[GoPro]         GPS Longitude                   : 77 deg 44' 1.61" E
[GoPro]         GPS Altitude                    : 898.673 m
[GoPro]         GPS Speed                       : 19.1556
[GoPro]         GPS Speed 3D                    : 19.8
[GoPro]         GPS Date Time                   : 2026:06:06 14:44:35.600
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 44.015745
[GoPro]         Camera Orientation              : (Binary data 7367 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015745
[GoPro]         Image Orientation               : (Binary data 7720 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015745
[GoPro]         Time Stamp                      : 44.015745
[GoPro]         Gravity Vector                  : (Binary data 5538 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015605
[GoPro]         Wind Processing                 : 0 10 0 12 0 14 0 14 0 14 0 14 0 14 0 14 0 13 0 13
[GoPro]         Time Stamp                      : 44.015605
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 44.015605
[GoPro]         Audio Level                     : -14 -6 -15 -6 -14 -6 -16 -6 -15 -7 -17 -8 -15 -6 -15 -6 -15 -6 -14 -7
[GoPro]         Time Stamp                      : 44.015745
[GoPro]         Time Stamp                      : 44.015745
[GoPro]         Time Stamp                      : 44.015745
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 45.015699
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 42.734375 C
[GoPro]         Accelerometer                   : (Binary data 10473 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015699
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 42.734375 C
[GoPro]         Gyroscope                       : (Binary data 10976 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015745
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 45.015745
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 45.015745
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015745
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 45.015745
[GoPro]         Luma Average                    : 34 34 36 38 39 38 38 39
[GoPro]         Time Stamp                      : 45.015745
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 45.015745
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.270000010728836, INDO 0.340000003576279, WATR 0.0599999986588955, VEGE 0.0700000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.479999989271164, WATR 0.0199999995529652, VEGE 0.0700000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.340000003576279, INDO 0.340000003576279, WATR 0.0500000007450581, VEGE 0.0599999986588955, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.349999994039536, WATR 0.0500000007450581, VEGE 0.0700000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.239999994635582, INDO 0.280000001192093, WATR 0.0700000002980232, VEGE 0.0900000035762787, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.310000002384186, INDO 0.28999999165535, WATR 0.109999999403954, VEGE 0.0399999991059303, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.349999994039536, INDO 0.330000013113022, WATR 0.0399999991059303, VEGE 0.0900000035762787, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.300000011920929, INDO 0.280000001192093, WATR 0.0799999982118607, VEGE 0.0900000035762787, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 45.015745
[GoPro]         Prediminant Hue                 : 214 119, 253 55, 125 26
[GoPro]         Prediminant Hue                 : 214 109, 253 93, 172 25
[GoPro]         Prediminant Hue                 : 214 106, 253 88, 172 33
[GoPro]         Prediminant Hue                 : 214 109, 253 51, 172 50
[GoPro]         Prediminant Hue                 : 253 128, 172 59, 214 48
[GoPro]         Prediminant Hue                 : 253 135, 172 65, 214 43
[GoPro]         Prediminant Hue                 : 253 173, 172 51, 214 16
[GoPro]         Prediminant Hue                 : 253 155, 172 50, 214 28
[GoPro]         Time Stamp                      : 45.015745
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 45.0225
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 16.28" N
[GoPro]         GPS Longitude                   : 77 deg 44' 1.59" E
[GoPro]         GPS Altitude                    : 898.693 m
[GoPro]         GPS Speed                       : 20.4372
[GoPro]         GPS Speed 3D                    : 19.44
[GoPro]         GPS Date Time                   : 2026:06:06 14:44:35.700
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 16.28" N
[GoPro]         GPS Longitude                   : 77 deg 44' 1.58" E
[GoPro]         GPS Altitude                    : 898.679 m
[GoPro]         GPS Speed                       : 20.3904
[GoPro]         GPS Speed 3D                    : 20.7
[GoPro]         GPS Date Time                   : 2026:06:06 14:44:35.800
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 16.28" N
[GoPro]         GPS Longitude                   : 77 deg 44' 1.56" E
[GoPro]         GPS Altitude                    : 898.517 m
[GoPro]         GPS Speed                       : 18.198
[GoPro]         GPS Speed 3D                    : 20.664
[GoPro]         GPS Date Time                   : 2026:06:06 14:44:35.900
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 16.28" N
[GoPro]         GPS Longitude                   : 77 deg 44' 1.54" E
[GoPro]         GPS Altitude                    : 898.44 m
[GoPro]         GPS Speed                       : 19.1844
[GoPro]         GPS Speed 3D                    : 18.54
[GoPro]         GPS Date Time                   : 2026:06:06 14:44:36.000
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 16.29" N
[GoPro]         GPS Longitude                   : 77 deg 44' 1.52" E
[GoPro]         GPS Altitude                    : 898.318 m
[GoPro]         GPS Speed                       : 20.2068
[GoPro]         GPS Speed 3D                    : 19.512
[GoPro]         GPS Date Time                   : 2026:06:06 14:44:36.100
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 16.29" N
[GoPro]         GPS Longitude                   : 77 deg 44' 1.50" E
[GoPro]         GPS Altitude                    : 898.25 m
[GoPro]         GPS Speed                       : 22.2444
[GoPro]         GPS Speed 3D                    : 20.556
[GoPro]         GPS Date Time                   : 2026:06:06 14:44:36.200
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 16.30" N
[GoPro]         GPS Longitude                   : 77 deg 44' 1.48" E
[GoPro]         GPS Altitude                    : 898.262 m
[GoPro]         GPS Speed                       : 23.6736
[GoPro]         GPS Speed 3D                    : 22.572
[GoPro]         GPS Date Time                   : 2026:06:06 14:44:36.300
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 16.31" N
[GoPro]         GPS Longitude                   : 77 deg 44' 1.45" E
[GoPro]         GPS Altitude                    : 898.469 m
[GoPro]         GPS Speed                       : 23.8716
[GoPro]         GPS Speed 3D                    : 23.976
[GoPro]         GPS Date Time                   : 2026:06:06 14:44:36.400
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 16.31" N
[GoPro]         GPS Longitude                   : 77 deg 44' 1.43" E
[GoPro]         GPS Altitude                    : 898.428 m
[GoPro]         GPS Speed                       : 24.5844
[GoPro]         GPS Speed 3D                    : 24.156
[GoPro]         GPS Date Time                   : 2026:06:06 14:44:36.500
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 16.31" N
[GoPro]         GPS Longitude                   : 77 deg 44' 1.41" E
[GoPro]         GPS Altitude                    : 898.306 m
[GoPro]         GPS Speed                       : 24.2532
[GoPro]         GPS Speed 3D                    : 24.84
[GoPro]         GPS Date Time                   : 2026:06:06 14:44:36.600
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 45.015745
[GoPro]         Camera Orientation              : (Binary data 7297 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015745
[GoPro]         Image Orientation               : (Binary data 7710 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015745
[GoPro]         Time Stamp                      : 45.015745
