[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 29' 7.45" E
[GoPro]         GPS Altitude                    : 787.14 m
[GoPro]         GPS Speed                       : 0.504
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:03:20 05:58:33.700
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3075.094445
[GoPro]         Camera Orientation              : (Binary data 4361 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3075.094445
[GoPro]         Image Orientation               : (Binary data 4677 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3075.094445
[GoPro]         Gravity Vector                  : (Binary data 3315 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3075.122161
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7
[GoPro]         Time Stamp                      : 3075.122161
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3075.122161
[GoPro]         Audio Level                     : -18 -11 -16 -10 -17 -10 -20 -13 -18 -10 -19 -11 -20 -13 -16 -10 -20 -12 -17 -7
[GoPro]         Time Stamp                      : 3075.094445
[GoPro]         Time Stamp                      : 3075.094445
[GoPro]         Time Stamp                      : 3075.094445
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3076.096612
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.42578125 C
[GoPro]         Accelerometer                   : (Binary data 10257 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3076.096612
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.42578125 C
[GoPro]         Gyroscope                       : (Binary data 11198 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3076.095445
[GoPro]         Exposure Times                  : 1/2500 1/2500 1/2500 1/2500 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461
[GoPro]         Time Stamp                      : 3076.095445
[GoPro]         Color Temperatures              : 4852 4852 4852 4852 4852 4852 4852 4852 4852 4852
[GoPro]         Time Stamp                      : 3076.095445
[GoPro]         White Balance RGB               : (Binary data 229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3076.095445
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3076.095445
[GoPro]         Luma Average                    : 106 107 109 110 111 111 112 113 113 112
[GoPro]         Time Stamp                      : 3076.095445
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3076.095445
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.400000005960464, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.349999994039536, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.370000004768372, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.349999994039536, INDO 0.209999993443489, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.379999995231628, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.319999992847443, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.310000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.379999995231628, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 3076.095445
[GoPro]         Prediminant Hue                 : 172 114, 253 103, 86 11
[GoPro]         Prediminant Hue                 : 172 109, 253 106, 214 9
[GoPro]         Prediminant Hue                 : 253 110, 172 102, 86 11
[GoPro]         Prediminant Hue                 : 172 110, 253 102, 86 13
[GoPro]         Prediminant Hue                 : 172 108, 253 101, 86 15
[GoPro]         Prediminant Hue                 : 172 105, 253 101, 86 14
[GoPro]         Prediminant Hue                 : 172 102, 253 98, 86 13
[GoPro]         Prediminant Hue                 : 172 102, 253 91, 214 13
[GoPro]         Prediminant Hue                 : 172 95, 253 92, 86 14
[GoPro]         Prediminant Hue                 : 172 101, 253 95, 86 11
[GoPro]         Time Stamp                      : 3076.095445
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 2 1108 25531 39906 3805 6260 0 0
[GoPro]         Time Stamp                      : 3076.122624
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 46.01" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.45" E
[GoPro]         GPS Altitude                    : 787.152 m
[GoPro]         GPS Speed                       : 0.2988
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:03:20 05:58:33.800
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.01" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.45" E
[GoPro]         GPS Altitude                    : 787.131 m
[GoPro]         GPS Speed                       : 1.0584
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:03:20 05:58:33.900
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.00" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.45" E
[GoPro]         GPS Altitude                    : 787.174 m
[GoPro]         GPS Speed                       : 1.2312
[GoPro]         GPS Speed 3D                    : 1.044
[GoPro]         GPS Date Time                   : 2026:03:20 05:58:34.000
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.00" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.45" E
[GoPro]         GPS Altitude                    : 787.158 m
[GoPro]         GPS Speed                       : 0.8064
[GoPro]         GPS Speed 3D                    : 1.224
[GoPro]         GPS Date Time                   : 2026:03:20 05:58:34.100
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.00" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.45" E
[GoPro]         GPS Altitude                    : 787.106 m
[GoPro]         GPS Speed                       : 0.4248
[GoPro]         GPS Speed 3D                    : 0.828
[GoPro]         GPS Date Time                   : 2026:03:20 05:58:34.200
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.00" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.45" E
[GoPro]         GPS Altitude                    : 787.157 m
[GoPro]         GPS Speed                       : 0.54
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:03:20 05:58:34.300
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.00" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.45" E
[GoPro]         GPS Altitude                    : 787.126 m
[GoPro]         GPS Speed                       : 0.5328
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:03:20 05:58:34.400
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.00" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.45" E
[GoPro]         GPS Altitude                    : 787.107 m
[GoPro]         GPS Speed                       : 0.5292
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:03:20 05:58:34.500
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.00" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.45" E
[GoPro]         GPS Altitude                    : 787.116 m
[GoPro]         GPS Speed                       : 0.3564
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:03:20 05:58:34.600
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.01" N
