[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 39' 20.90" E
[GoPro]         GPS Altitude                    : 913.233 m
[GoPro]         GPS Speed                       : 0.3384
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:32.400
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.99" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.90" E
[GoPro]         GPS Altitude                    : 913.227 m
[GoPro]         GPS Speed                       : 0.0576
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:32.500
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.99" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.90" E
[GoPro]         GPS Altitude                    : 913.218 m
[GoPro]         GPS Speed                       : 0.2556
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:32.600
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.99" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.90" E
[GoPro]         GPS Altitude                    : 913.197 m
[GoPro]         GPS Speed                       : 0.2124
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:32.700
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.99" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.90" E
[GoPro]         GPS Altitude                    : 913.2 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:32.800
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.99" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.90" E
[GoPro]         GPS Altitude                    : 913.202 m
[GoPro]         GPS Speed                       : 0.5256
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:32.900
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.99" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.90" E
[GoPro]         GPS Altitude                    : 913.204 m
[GoPro]         GPS Speed                       : 0.3456
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:33.000
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.99" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.90" E
[GoPro]         GPS Altitude                    : 913.178 m
[GoPro]         GPS Speed                       : 0.036
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:33.100
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.99" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.90" E
[GoPro]         GPS Altitude                    : 913.168 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:33.200
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.99" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.90" E
[GoPro]         GPS Altitude                    : 913.177 m
[GoPro]         GPS Speed                       : 0.1836
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:33.300
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 6.015623
[GoPro]         Camera Orientation              : (Binary data 7757 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.015623
[GoPro]         Image Orientation               : (Binary data 7971 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.015623
[GoPro]         Time Stamp                      : 6.015623
[GoPro]         Gravity Vector                  : (Binary data 5377 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.015483
[GoPro]         Wind Processing                 : 1 20 1 20 1 19 1 19 1 19 1 18 1 18 1 17 1 17 1 16
[GoPro]         Time Stamp                      : 6.015483
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 6.015483
[GoPro]         Audio Level                     : -19 -9 -18 -10 -20 -9 -17 -10 -20 -12 -18 -10 -18 -9 -20 -11 -16 -8 -17 -8
[GoPro]         Time Stamp                      : 6.015623
[GoPro]         Time Stamp                      : 6.015623
[GoPro]         Time Stamp                      : 6.015623
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 7.017857
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.66015625 C
[GoPro]         Accelerometer                   : (Binary data 10013 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.017857
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.66015625 C
[GoPro]         Gyroscope                       : (Binary data 11568 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.015623
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/295 1/180
[GoPro]         Time Stamp                      : 6.975623
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 6.975623
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.015623
[GoPro]         ISO Speeds                      : 125 125 125 125 125 124 124 124 124 123 123 123 123 123 123 122 122 122 122 122 122 121 121 179 218
[GoPro]         Time Stamp                      : 6.975623
[GoPro]         Luma Average                    : 103 103 103 102 103 103 103 103 104
[GoPro]         Time Stamp                      : 6.975623
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 6.975623
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.200000002980232, INDO 0.340000003576279, WATR 0.0799999982118607, VEGE 0.0799999982118607, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.189999997615814, INDO 0.330000013113022, WATR 0.100000001490116, VEGE 0.100000001490116, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.180000007152557, INDO 0.310000002384186, WATR 0.119999997317791, VEGE 0.0900000035762787, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.170000001788139, INDO 0.330000013113022, WATR 0.119999997317791, VEGE 0.0900000035762787, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.200000002980232, INDO 0.330000013113022, WATR 0.100000001490116, VEGE 0.0900000035762787, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.200000002980232, INDO 0.319999992847443, WATR 0.109999999403954, VEGE 0.0700000002980232, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.200000002980232, INDO 0.310000002384186, WATR 0.0799999982118607, VEGE 0.0500000007450581, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.170000001788139, INDO 0.360000014305115, WATR 0.109999999403954, VEGE 0.0599999986588955, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.180000007152557, INDO 0.319999992847443, WATR 0.100000001490116, VEGE 0.0599999986588955, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 6.975623
[GoPro]         Prediminant Hue                 : 42 171, 125 76, 171 8
[GoPro]         Prediminant Hue                 : 42 173, 125 74, 171 7
[GoPro]         Prediminant Hue                 : 42 178, 125 70, 171 6
[GoPro]         Prediminant Hue                 : 42 180, 125 68, 171 7
[GoPro]         Prediminant Hue                 : 42 181, 125 67, 171 6
[GoPro]         Prediminant Hue                 : 42 183, 125 66, 171 6
[GoPro]         Prediminant Hue                 : 42 183, 125 65, 171 7
[GoPro]         Prediminant Hue                 : 42 183, 125 65, 171 6
[GoPro]         Prediminant Hue                 : 42 185, 125 59, 171 5
[GoPro]         Time Stamp                      : 6.975623
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 7.001999
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 33.99" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.90" E
[GoPro]         GPS Altitude                    : 913.136 m
[GoPro]         GPS Speed                       : 0.0828
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:33.400
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.99" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.90" E
[GoPro]         GPS Altitude                    : 913.138 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:33.500
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.99" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.90" E
[GoPro]         GPS Altitude                    : 913.157 m
[GoPro]         GPS Speed                       : 0.5184
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:33.600
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.99" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.90" E
[GoPro]         GPS Altitude                    : 913.127 m
[GoPro]         GPS Speed                       : 0.2808
[GoPro]         GPS Speed 3D                    : 0.504
