[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.100000001490116, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.610000014305115, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.140000000596046, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.629999995231628, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.129999995231628, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.629999995231628, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.140000000596046, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.660000026226044, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.150000005960464, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.569999992847443, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.100000001490116, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.620000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.0900000035762787, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.579999983310699, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 1089.015627
[GoPro]         Prediminant Hue                 : 172 101, 125 51, 86 21
[GoPro]         Prediminant Hue                 : 172 103, 125 45, 214 28
[GoPro]         Prediminant Hue                 : 172 97, 214 48, 125 37
[GoPro]         Prediminant Hue                 : 172 80, 214 76, 125 31
[GoPro]         Prediminant Hue                 : 214 89, 172 73, 125 22
[GoPro]         Prediminant Hue                 : 214 97, 172 72, 125 19
[GoPro]         Prediminant Hue                 : 214 91, 172 72, 58 22
[GoPro]         Prediminant Hue                 : 214 70, 172 67, 44 28
[GoPro]         Time Stamp                      : 1089.015627
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1089.040512
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 10.18" N
[GoPro]         GPS Longitude                   : 77 deg 26' 17.80" E
[GoPro]         GPS Altitude                    : 806.576 m
[GoPro]         GPS Speed                       : 35.4456
[GoPro]         GPS Speed 3D                    : 34.74
[GoPro]         GPS Date Time                   : 2026:05:28 04:51:52.700
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 10.15" N
[GoPro]         GPS Longitude                   : 77 deg 26' 17.78" E
[GoPro]         GPS Altitude                    : 806.502 m
[GoPro]         GPS Speed                       : 36.0684
[GoPro]         GPS Speed 3D                    : 35.496
[GoPro]         GPS Date Time                   : 2026:05:28 04:51:52.800
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 10.13" N
[GoPro]         GPS Longitude                   : 77 deg 26' 17.75" E
[GoPro]         GPS Altitude                    : 806.465 m
[GoPro]         GPS Speed                       : 36.3492
[GoPro]         GPS Speed 3D                    : 36.144
[GoPro]         GPS Date Time                   : 2026:05:28 04:51:52.900
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 10.10" N
[GoPro]         GPS Longitude                   : 77 deg 26' 17.73" E
[GoPro]         GPS Altitude                    : 806.436 m
[GoPro]         GPS Speed                       : 35.6076
[GoPro]         GPS Speed 3D                    : 36.396
[GoPro]         GPS Date Time                   : 2026:05:28 04:51:53.000
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 10.07" N
[GoPro]         GPS Longitude                   : 77 deg 26' 17.71" E
[GoPro]         GPS Altitude                    : 806.375 m
[GoPro]         GPS Speed                       : 36.5904
[GoPro]         GPS Speed 3D                    : 35.676
[GoPro]         GPS Date Time                   : 2026:05:28 04:51:53.100
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 10.05" N
[GoPro]         GPS Longitude                   : 77 deg 26' 17.69" E
[GoPro]         GPS Altitude                    : 806.289 m
[GoPro]         GPS Speed                       : 37.4472
[GoPro]         GPS Speed 3D                    : 36.648
[GoPro]         GPS Date Time                   : 2026:05:28 04:51:53.200
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 10.02" N
[GoPro]         GPS Longitude                   : 77 deg 26' 17.67" E
[GoPro]         GPS Altitude                    : 806.268 m
[GoPro]         GPS Speed                       : 35.9424
[GoPro]         GPS Speed 3D                    : 37.512
[GoPro]         GPS Date Time                   : 2026:05:28 04:51:53.300
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 10.00" N
[GoPro]         GPS Longitude                   : 77 deg 26' 17.65" E
[GoPro]         GPS Altitude                    : 806.227 m
[GoPro]         GPS Speed                       : 36.2916
[GoPro]         GPS Speed 3D                    : 36
[GoPro]         GPS Date Time                   : 2026:05:28 04:51:53.400
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 9.97" N
[GoPro]         GPS Longitude                   : 77 deg 26' 17.63" E
[GoPro]         GPS Altitude                    : 806.189 m
[GoPro]         GPS Speed                       : 35.9892
[GoPro]         GPS Speed 3D                    : 36.36
[GoPro]         GPS Date Time                   : 2026:05:28 04:51:53.500
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 9.94" N
[GoPro]         GPS Longitude                   : 77 deg 26' 17.61" E
[GoPro]         GPS Altitude                    : 806.12 m
[GoPro]         GPS Speed                       : 35.8092
[GoPro]         GPS Speed 3D                    : 36.072
[GoPro]         GPS Date Time                   : 2026:05:28 04:51:53.600
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1089.015627
[GoPro]         Camera Orientation              : (Binary data 7350 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1089.015627
[GoPro]         Image Orientation               : (Binary data 7804 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1089.015627
[GoPro]         Time Stamp                      : 1089.015627
[GoPro]         Gravity Vector                  : (Binary data 5371 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1089.015487
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 94 1 94 1 94 1 94 1 93 1 93 1 94
[GoPro]         Time Stamp                      : 1089.015487
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1089.015487
[GoPro]         Audio Level                     : -19 -6 -16 -8 -16 -7 -18 -9 -19 -7 -17 -6 -18 -6 -17 -6 -18 -7 -16 -7
[GoPro]         Time Stamp                      : 1089.015627
[GoPro]         Time Stamp                      : 1089.015627
[GoPro]         Time Stamp                      : 1089.015627
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1090.013756
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.818359375 C
[GoPro]         Accelerometer                   : (Binary data 10078 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1090.013756
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.818359375 C
[GoPro]         Gyroscope                       : (Binary data 11221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1090.015627
[GoPro]         Exposure Times                  : 1/2056 1/2035 1/2035 1/2013 1/1992 1/1972 1/1952 1/1932 1/1913 1/1876 1/1840 1/1805 1/1772 1/1740 1/1724 1/1724 1/1709 1/1709 1/1709 1/1709 1/1694 1/1679 1/1664 1/1664 1/1650
[GoPro]         Time Stamp                      : 1089.975627
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1089.975627
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1090.015627
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1089.975627
[GoPro]         Luma Average                    : 114 114 112 107 107 113 115 108 109
[GoPro]         Time Stamp                      : 1089.975627
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1089.975627
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.100000001490116, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.610000014305115, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.180000007152557, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.509999990463257, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.560000002384186, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.129999995231628, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.629999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.129999995231628, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.560000002384186, BEAC 0.0599999986588955
