[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 12 deg 53' 30.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.58" E
[GoPro]         GPS Altitude                    : 798.782 m
[GoPro]         GPS Speed                       : 0.45
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:17.200
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.58" E
[GoPro]         GPS Altitude                    : 798.794 m
[GoPro]         GPS Speed                       : 0.6732
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:17.300
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.58" E
[GoPro]         GPS Altitude                    : 798.761 m
[GoPro]         GPS Speed                       : 0.522
[GoPro]         GPS Speed 3D                    : 0.828
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:17.400
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.58" E
[GoPro]         GPS Altitude                    : 798.743 m
[GoPro]         GPS Speed                       : 0.738
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:17.500
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.58" E
[GoPro]         GPS Altitude                    : 798.79 m
[GoPro]         GPS Speed                       : 0.5868
[GoPro]         GPS Speed 3D                    : 0.936
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:17.600
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.58" E
[GoPro]         GPS Altitude                    : 798.763 m
[GoPro]         GPS Speed                       : 0.2808
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:17.700
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.58" E
[GoPro]         GPS Altitude                    : 798.849 m
[GoPro]         GPS Speed                       : 0.5076
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:17.800
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.58" E
[GoPro]         GPS Altitude                    : 798.819 m
[GoPro]         GPS Speed                       : 1.2276
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:17.900
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.58" E
[GoPro]         GPS Altitude                    : 798.808 m
[GoPro]         GPS Speed                       : 0.6228
[GoPro]         GPS Speed 3D                    : 1.296
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:18.000
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1.015614
[GoPro]         Camera Orientation              : (Binary data 7147 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015614
[GoPro]         Image Orientation               : (Binary data 7801 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015614
[GoPro]         Time Stamp                      : 1.015614
[GoPro]         Gravity Vector                  : (Binary data 5387 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015474
[GoPro]         Wind Processing                 : 1 32 1 29 1 27 1 25 1 22 1 20 1 18 1 17 1 15 1 14
[GoPro]         Time Stamp                      : 1.015474
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1.015474
[GoPro]         Audio Level                     : -43 -34 -42 -34 -33 -22 -32 -22 -41 -32 -40 -32 -40 -32 -36 -25 -36 -28 -39 -27
[GoPro]         Time Stamp                      : 1.015614
[GoPro]         Time Stamp                      : 1.015614
[GoPro]         Time Stamp                      : 1.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2.01783
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.830078125 C
[GoPro]         Accelerometer                   : (Binary data 10103 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.01783
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.830078125 C
[GoPro]         Gyroscope                       : (Binary data 11383 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.015614
[GoPro]         Exposure Times                  : 1/534 1/543 1/550 1/556 1/562 1/567 1/571 1/574 1/576 1/578 1/581 1/583 1/585 1/587 1/588 1/590 1/590 1/590 1/592 1/592 1/592 1/592 1/592 1/592 1/594
[GoPro]         Time Stamp                      : 2.055614
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 2.055614
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2.055614
[GoPro]         Luma Average                    : 130 127 124 121 119 119 118 118
[GoPro]         Time Stamp                      : 2.055614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2.055614
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.200000002980232, INDO 0.189999997615814, WATR 0.140000000596046, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.209999993443489, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.189999997615814, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.259999990463257, INDO 0.219999998807907, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 2.055614
[GoPro]         Prediminant Hue                 : 125 88, 86 60, 43 41
[GoPro]         Prediminant Hue                 : 125 84, 86 49, 43 38
[GoPro]         Prediminant Hue                 : 125 78, 86 41, 44 33
[GoPro]         Prediminant Hue                 : 125 72, 86 36, 197 35
[GoPro]         Prediminant Hue                 : 125 66, 197 41, 172 36
[GoPro]         Prediminant Hue                 : 125 64, 197 43, 172 36
[GoPro]         Prediminant Hue                 : 125 58, 197 47, 172 38
[GoPro]         Prediminant Hue                 : 125 56, 197 46, 86 35
[GoPro]         Time Stamp                      : 2.055614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 34 2 23005 49515 10137 16019 0 96
[GoPro]         Face Detected                   : 4 9 3 23927 50607 9352 14927 0 71
[GoPro]         Face Detected                   : 4 95 3 25531 52610 7987 12924 35 82
[GoPro]         Face Detected                   : 4 3 4 24097 52731 8294 12803 0 92
[GoPro]         Face Detected                   : 4 3 4 0.363530937666896 0.806469825284199 0.129152361333639 0.193514915693904 0 83
[GoPro]         Time Stamp                      : 1.994172
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 53' 30.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.58" E
[GoPro]         GPS Altitude                    : 798.798 m
[GoPro]         GPS Speed                       : 0.3132
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:18.100
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.58" E
[GoPro]         GPS Altitude                    : 798.758 m
[GoPro]         GPS Speed                       : 0.4176
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:18.200
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.71" N
