[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 17.11" N
[GoPro]         GPS Longitude                   : 77 deg 38' 33.52" E
[GoPro]         GPS Altitude                    : 888.425 m
[GoPro]         GPS Speed                       : 27.684
[GoPro]         GPS Speed 3D                    : 27.504
[GoPro]         GPS Date Time                   : 2026:03:23 06:23:48.000
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 17.14" N
[GoPro]         GPS Longitude                   : 77 deg 38' 33.52" E
[GoPro]         GPS Altitude                    : 888.393 m
[GoPro]         GPS Speed                       : 27.3096
[GoPro]         GPS Speed 3D                    : 27.684
[GoPro]         GPS Date Time                   : 2026:03:23 06:23:48.099
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 17.16" N
[GoPro]         GPS Longitude                   : 77 deg 38' 33.52" E
[GoPro]         GPS Altitude                    : 888.329 m
[GoPro]         GPS Speed                       : 27.3672
[GoPro]         GPS Speed 3D                    : 27.324
[GoPro]         GPS Date Time                   : 2026:03:23 06:23:48.199
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 17.19" N
[GoPro]         GPS Longitude                   : 77 deg 38' 33.52" E
[GoPro]         GPS Altitude                    : 888.309 m
[GoPro]         GPS Speed                       : 27.0036
[GoPro]         GPS Speed 3D                    : 27.36
[GoPro]         GPS Date Time                   : 2026:03:23 06:23:48.299
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 17.21" N
[GoPro]         GPS Longitude                   : 77 deg 38' 33.52" E
[GoPro]         GPS Altitude                    : 888.306 m
[GoPro]         GPS Speed                       : 27.2736
[GoPro]         GPS Speed 3D                    : 27
[GoPro]         GPS Date Time                   : 2026:03:23 06:23:48.399
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1537.558452
[GoPro]         Camera Orientation              : (Binary data 4353 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1537.558452
[GoPro]         Image Orientation               : (Binary data 4599 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1537.558452
[GoPro]         Gravity Vector                  : (Binary data 3224 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1537.522168
[GoPro]         Wind Processing                 : 1 78 1 78 1 77 1 75 1 73 1 70 1 67 1 64 1 61 1 59
[GoPro]         Time Stamp                      : 1537.522168
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1537.522168
[GoPro]         Audio Level                     : -18 -9 -18 -10 -19 -11 -16 -10 -17 -10 -17 -10 -17 -10 -17 -9 -18 -10 -18 -9
[GoPro]         Time Stamp                      : 1537.558452
[GoPro]         Time Stamp                      : 1537.558452
[GoPro]         Time Stamp                      : 1537.558452
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1538.557242
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.3671875 C
[GoPro]         Accelerometer                   : (Binary data 10124 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1538.557242
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.3671875 C
[GoPro]         Gyroscope                       : (Binary data 11599 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1538.559452
[GoPro]         Exposure Times                  : 1/3572 1/3572 1/3572 1/3572 1/3572 1/3572 1/3572 1/3572 1/3572 1/3572 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3418 1/3418 1/3418 1/3418 1/3418 1/3346 1/3346 1/3346 1/3276 1/3276
[GoPro]         Time Stamp                      : 1538.559452
[GoPro]         Color Temperatures              : 4908 4908 4922 4922 4922 4936 4936 4936 4936 4936
[GoPro]         Time Stamp                      : 1538.559452
[GoPro]         White Balance RGB               : (Binary data 234 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1538.559452
[GoPro]         ISO Speeds                      : 101 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1538.559452
[GoPro]         Luma Average                    : 118 116 115 115 113 112 110 109 108 109
[GoPro]         Time Stamp                      : 1538.559452
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1538.559452
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.28999999165535, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.259999990463257, INDO 0.0299999993294477, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.379999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.200000002980232, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 1538.559452
[GoPro]         Prediminant Hue                 : 253 92, 172 85, 214 44
[GoPro]         Prediminant Hue                 : 253 91, 172 86, 214 49
[GoPro]         Prediminant Hue                 : 253 88, 172 88, 214 51
[GoPro]         Prediminant Hue                 : 253 102, 172 72, 214 52
[GoPro]         Prediminant Hue                 : 253 114, 172 67, 214 47
[GoPro]         Prediminant Hue                 : 253 118, 172 64, 214 44
[GoPro]         Prediminant Hue                 : 253 119, 172 65, 214 41
[GoPro]         Prediminant Hue                 : 253 116, 172 64, 214 45
[GoPro]         Prediminant Hue                 : 253 126, 172 71, 214 26
[GoPro]         Prediminant Hue                 : 253 130, 172 66, 214 23
[GoPro]         Time Stamp                      : 1538.559452
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1538.610176
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 17.24" N
[GoPro]         GPS Longitude                   : 77 deg 38' 33.52" E
[GoPro]         GPS Altitude                    : 888.261 m
[GoPro]         GPS Speed                       : 27.1656
[GoPro]         GPS Speed 3D                    : 27.288
[GoPro]         GPS Date Time                   : 2026:03:23 06:23:48.499
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 17.26" N
[GoPro]         GPS Longitude                   : 77 deg 38' 33.52" E
[GoPro]         GPS Altitude                    : 888.284 m
[GoPro]         GPS Speed                       : 27.0576
[GoPro]         GPS Speed 3D                    : 27.18
[GoPro]         GPS Date Time                   : 2026:03:23 06:23:48.599
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 17.29" N
[GoPro]         GPS Longitude                   : 77 deg 38' 33.53" E
[GoPro]         GPS Altitude                    : 888.319 m
[GoPro]         GPS Speed                       : 27.0324
[GoPro]         GPS Speed 3D                    : 27.072
[GoPro]         GPS Date Time                   : 2026:03:23 06:23:48.699
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 17.31" N
[GoPro]         GPS Longitude                   : 77 deg 38' 33.53" E
[GoPro]         GPS Altitude                    : 888.348 m
[GoPro]         GPS Speed                       : 26.8236
[GoPro]         GPS Speed 3D                    : 27.036
[GoPro]         GPS Date Time                   : 2026:03:23 06:23:48.799
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 17.33" N
[GoPro]         GPS Longitude                   : 77 deg 38' 33.53" E
[GoPro]         GPS Altitude                    : 888.401 m
[GoPro]         GPS Speed                       : 27.2772
[GoPro]         GPS Speed 3D                    : 26.82
[GoPro]         GPS Date Time                   : 2026:03:23 06:23:48.899
