[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:26 09:26:44.199
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 17.01" N
[GoPro]         GPS Longitude                   : 77 deg 32' 54.47" E
[GoPro]         GPS Altitude                    : 891.392 m
[GoPro]         GPS Speed                       : 11.5848
[GoPro]         GPS Speed 3D                    : 12.276
[GoPro]         GPS Date Time                   : 2026:05:26 09:26:44.299
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 17.00" N
[GoPro]         GPS Longitude                   : 77 deg 32' 54.46" E
[GoPro]         GPS Altitude                    : 891.389 m
[GoPro]         GPS Speed                       : 12.0132
[GoPro]         GPS Speed 3D                    : 11.592
[GoPro]         GPS Date Time                   : 2026:05:26 09:26:44.399
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 17.00" N
[GoPro]         GPS Longitude                   : 77 deg 32' 54.45" E
[GoPro]         GPS Altitude                    : 891.375 m
[GoPro]         GPS Speed                       : 12.4668
[GoPro]         GPS Speed 3D                    : 12.024
[GoPro]         GPS Date Time                   : 2026:05:26 09:26:44.499
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 97.015653
[GoPro]         Camera Orientation              : (Binary data 7457 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 97.015653
[GoPro]         Image Orientation               : (Binary data 7615 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 97.015653
[GoPro]         Time Stamp                      : 97.015653
[GoPro]         Gravity Vector                  : (Binary data 5382 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 97.015513
[GoPro]         Wind Processing                 : 1 71 1 67 1 65 1 61 1 57 1 53 1 49 1 45 1 42 1 40
[GoPro]         Time Stamp                      : 97.015513
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 97.015513
[GoPro]         Audio Level                     : -18 -10 -16 -9 -19 -10 -19 -9 -17 -10 -19 -11 -16 -8 -16 -8 -19 -12 -16 -8
[GoPro]         Time Stamp                      : 97.015653
[GoPro]         Time Stamp                      : 97.015653
[GoPro]         Time Stamp                      : 97.015653
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 98.017463
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.13671875 C
[GoPro]         Accelerometer                   : (Binary data 9985 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 98.017463
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.13671875 C
[GoPro]         Gyroscope                       : (Binary data 11238 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 98.015653
[GoPro]         Exposure Times                  : 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2548 1/2548 1/2514 1/2482 1/2419 1/2389 1/2331 1/2303 1/2303 1/2276 1/2276 1/2276 1/2276 1/2303 1/2303 1/2303 1/2303 1/2276 1/2276
[GoPro]         Time Stamp                      : 98.055653
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 98.055653
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 98.015653
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 98.055653
[GoPro]         Luma Average                    : 129 123 117 117 120 124 123 121
[GoPro]         Time Stamp                      : 98.055653
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 98.055653
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.129999995231628, INDO 0.0299999993294477, WATR 0.239999994635582, VEGE 0.490000009536743, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.189999997615814, INDO 0.0399999991059303, WATR 0.189999997615814, VEGE 0.5, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.159999996423721, INDO 0.0900000035762787, WATR 0.150000005960464, VEGE 0.46000000834465, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.170000001788139, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.5, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.119999997317791, INDO 0.0500000007450581, WATR 0.140000000596046, VEGE 0.589999973773956, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.100000001490116, INDO 0.0700000002980232, WATR 0.150000005960464, VEGE 0.579999983310699, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.170000001788139, INDO 0.0500000007450581, WATR 0.170000001788139, VEGE 0.569999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.119999997317791, INDO 0.0199999995529652, WATR 0.159999996423721, VEGE 0.610000014305115, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 98.055653
[GoPro]         Prediminant Hue                 : 49 191, 125 36, 160 11
[GoPro]         Prediminant Hue                 : 49 163, 125 40, 172 24
[GoPro]         Prediminant Hue                 : 49 144, 125 46, 172 39
[GoPro]         Prediminant Hue                 : 49 153, 125 46, 172 29
[GoPro]         Prediminant Hue                 : 49 153, 125 67, 86 18
[GoPro]         Prediminant Hue                 : 49 143, 125 85, 86 20
[GoPro]         Prediminant Hue                 : 49 136, 125 92, 86 19
[GoPro]         Prediminant Hue                 : 49 136, 125 89, 86 19
[GoPro]         Time Stamp                      : 98.055653
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 98.00916
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 11' 17.00" N
[GoPro]         GPS Longitude                   : 77 deg 32' 54.44" E
[GoPro]         GPS Altitude                    : 891.371 m
[GoPro]         GPS Speed                       : 13.05
[GoPro]         GPS Speed 3D                    : 12.456
[GoPro]         GPS Date Time                   : 2026:05:26 09:26:44.599
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 17.00" N
[GoPro]         GPS Longitude                   : 77 deg 32' 54.43" E
[GoPro]         GPS Altitude                    : 891.317 m
[GoPro]         GPS Speed                       : 11.5416
[GoPro]         GPS Speed 3D                    : 13.068
[GoPro]         GPS Date Time                   : 2026:05:26 09:26:44.699
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 17.00" N
[GoPro]         GPS Longitude                   : 77 deg 32' 54.42" E
[GoPro]         GPS Altitude                    : 891.273 m
[GoPro]         GPS Speed                       : 11.9448
[GoPro]         GPS Speed 3D                    : 11.556
[GoPro]         GPS Date Time                   : 2026:05:26 09:26:44.799
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 16.99" N
[GoPro]         GPS Longitude                   : 77 deg 32' 54.41" E
[GoPro]         GPS Altitude                    : 891.315 m
[GoPro]         GPS Speed                       : 12.1104
[GoPro]         GPS Speed 3D                    : 11.952
[GoPro]         GPS Date Time                   : 2026:05:26 09:26:44.899
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 16.99" N
[GoPro]         GPS Longitude                   : 77 deg 32' 54.39" E
[GoPro]         GPS Altitude                    : 891.298 m
[GoPro]         GPS Speed                       : 11.6172
[GoPro]         GPS Speed 3D                    : 12.096
[GoPro]         GPS Date Time                   : 2026:05:26 09:26:45.000
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 16.99" N
[GoPro]         GPS Longitude                   : 77 deg 32' 54.38" E
[GoPro]         GPS Altitude                    : 891.242 m
[GoPro]         GPS Speed                       : 12.474
[GoPro]         GPS Speed 3D                    : 11.628
[GoPro]         GPS Date Time                   : 2026:05:26 09:26:45.099
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 16.99" N
[GoPro]         GPS Longitude                   : 77 deg 32' 54.37" E
[GoPro]         GPS Altitude                    : 891.299 m
[GoPro]         GPS Speed                       : 12.9672
[GoPro]         GPS Speed 3D                    : 12.492
[GoPro]         GPS Date Time                   : 2026:05:26 09:26:45.199
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 16.99" N
[GoPro]         GPS Longitude                   : 77 deg 32' 54.36" E
[GoPro]         GPS Altitude                    : 891.343 m
[GoPro]         GPS Speed                       : 12.5028
[GoPro]         GPS Speed 3D                    : 12.96
[GoPro]         GPS Date Time                   : 2026:05:26 09:26:45.299
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 16.99" N
[GoPro]         GPS Longitude                   : 77 deg 32' 54.35" E
[GoPro]         GPS Altitude                    : 891.22 m
[GoPro]         GPS Speed                       : 12.906
[GoPro]         GPS Speed 3D                    : 12.528
[GoPro]         GPS Date Time                   : 2026:05:26 09:26:45.399
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 16.99" N
[GoPro]         GPS Longitude                   : 77 deg 32' 54.34" E
[GoPro]         GPS Altitude                    : 891.178 m
[GoPro]         GPS Speed                       : 11.7648
[GoPro]         GPS Speed 3D                    : 12.924
[GoPro]         GPS Date Time                   : 2026:05:26 09:26:45.499
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 98.015653
[GoPro]         Camera Orientation              : (Binary data 7448 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 98.015653
[GoPro]         Image Orientation               : (Binary data 7642 bytes, use -b option to extract)
