[ExifTool]      ExifTool Version Number         : 13.25
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:16
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:17
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:18
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:19
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:20
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:21
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:22
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:23
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:24
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:25
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:26
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:27
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:28
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:29
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:30
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:31
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:32
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:33
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:34
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:35
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:36
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:37
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:38
[QuickTime]     Sample Duration                 : 0.42 s
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3075.095273
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.5390625 C
[GoPro]         Accelerometer                   : (Binary data 10406 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3075.095273
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.5390625 C
[GoPro]         Gyroscope                       : (Binary data 11417 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3075.094438
[GoPro]         Exposure Times                  : 1/1104 1/1112 1/1120 1/1128 1/1144 1/1153 1/1170 1/1178 1/1196 1/1214 1/1224 1/1243 1/1253 1/1273 1/1283 1/1305 1/1315 1/1326 1/1349 1/1361 1/1372 1/1384 1/1397 1/1409 1/1422 1/1435 1/1448 1/1461 1/1461 1/1475
[GoPro]         Time Stamp                      : 3075.094438
[GoPro]         Color Temperatures              : 4922 4922 4936 4936 4936 4950 4950 4950 4950 4950
[GoPro]         Time Stamp                      : 3075.094438
[GoPro]         White Balance RGB               : (Binary data 225 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3075.094438
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3075.094438
[GoPro]         Luma Average                    : 105 106 109 111 112 114 116 115 110 106
[GoPro]         Time Stamp                      : 3075.094438
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3075.094438
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.389999985694885, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.409999996423721, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.419999986886978, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.360000014305115, INDO 0.129999995231628, WATR 0.129999995231628, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.159999996423721, WATR 0.119999997317791, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.409999996423721, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 3075.094438
[GoPro]         Prediminant Hue                 : 172 109, 125 93, 253 26
[GoPro]         Prediminant Hue                 : 172 133, 125 75, 253 24
[GoPro]         Prediminant Hue                 : 172 136, 125 71, 253 27
[GoPro]         Prediminant Hue                 : 172 136, 125 65, 253 30
[GoPro]         Prediminant Hue                 : 172 141, 125 54, 253 32
[GoPro]         Prediminant Hue                 : 172 147, 125 42, 253 33
[GoPro]         Prediminant Hue                 : 172 95, 253 63, 125 34
[GoPro]         Prediminant Hue                 : 172 84, 253 82, 44 29
[GoPro]         Prediminant Hue                 : 253 103, 172 91, 49 18
[GoPro]         Prediminant Hue                 : 253 110, 172 94, 44 13
[GoPro]         Time Stamp                      : 3075.094438
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3075.091968
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 10.14" N
[GoPro]         GPS Longitude                   : 77 deg 34' 55.20" E
[GoPro]         GPS Altitude                    : 928.687 m
[GoPro]         GPS Speed                       : 25.5384
[GoPro]         GPS Speed 3D                    : 26.82
[GoPro]         GPS Date Time                   : 2026:03:20 04:00:05.700
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 10.12" N
[GoPro]         GPS Longitude                   : 77 deg 34' 55.19" E
[GoPro]         GPS Altitude                    : 928.737 m
[GoPro]         GPS Speed                       : 25.2936
[GoPro]         GPS Speed 3D                    : 25.524
[GoPro]         GPS Date Time                   : 2026:03:20 04:00:05.800
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 10.10" N
[GoPro]         GPS Longitude                   : 77 deg 34' 55.19" E
[GoPro]         GPS Altitude                    : 928.8 m
[GoPro]         GPS Speed                       : 24.7176
[GoPro]         GPS Speed 3D                    : 25.308
[GoPro]         GPS Date Time                   : 2026:03:20 04:00:05.900
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 10.07" N
[GoPro]         GPS Longitude                   : 77 deg 34' 55.19" E
[GoPro]         GPS Altitude                    : 928.826 m
[GoPro]         GPS Speed                       : 24.7644
[GoPro]         GPS Speed 3D                    : 24.732
[GoPro]         GPS Date Time                   : 2026:03:20 04:00:06.000
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 10.05" N
[GoPro]         GPS Longitude                   : 77 deg 34' 55.19" E
[GoPro]         GPS Altitude                    : 928.862 m
[GoPro]         GPS Speed                       : 25.974
[GoPro]         GPS Speed 3D                    : 24.768
[GoPro]         GPS Date Time                   : 2026:03:20 04:00:06.100
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 10.03" N
[GoPro]         GPS Longitude                   : 77 deg 34' 55.18" E
[GoPro]         GPS Altitude                    : 928.877 m
[GoPro]         GPS Speed                       : 25.1388
[GoPro]         GPS Speed 3D                    : 25.992
[GoPro]         GPS Date Time                   : 2026:03:20 04:00:06.200
[GoPro]         GPSDOP                          : 1.7
