[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 39' 47.08" E
[GoPro]         GPS Altitude                    : 890.916 m
[GoPro]         GPS Speed                       : 17.1936
[GoPro]         GPS Speed 3D                    : 16.704
[GoPro]         GPS Date Time                   : 2026:04:01 06:50:54.800
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 55.47" N
[GoPro]         GPS Longitude                   : 77 deg 39' 47.08" E
[GoPro]         GPS Altitude                    : 890.914 m
[GoPro]         GPS Speed                       : 16.8012
[GoPro]         GPS Speed 3D                    : 17.208
[GoPro]         GPS Date Time                   : 2026:04:01 06:50:54.900
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 55.45" N
[GoPro]         GPS Longitude                   : 77 deg 39' 47.08" E
[GoPro]         GPS Altitude                    : 890.927 m
[GoPro]         GPS Speed                       : 15.624
[GoPro]         GPS Speed 3D                    : 16.812
[GoPro]         GPS Date Time                   : 2026:04:01 06:50:55.000
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 55.44" N
[GoPro]         GPS Longitude                   : 77 deg 39' 47.08" E
[GoPro]         GPS Altitude                    : 890.871 m
[GoPro]         GPS Speed                       : 15.3396
[GoPro]         GPS Speed 3D                    : 15.624
[GoPro]         GPS Date Time                   : 2026:04:01 06:50:55.100
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 55.43" N
[GoPro]         GPS Longitude                   : 77 deg 39' 47.08" E
[GoPro]         GPS Altitude                    : 890.967 m
[GoPro]         GPS Speed                       : 14.364
[GoPro]         GPS Speed 3D                    : 15.336
[GoPro]         GPS Date Time                   : 2026:04:01 06:50:55.200
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 55.42" N
[GoPro]         GPS Longitude                   : 77 deg 39' 47.09" E
[GoPro]         GPS Altitude                    : 891.046 m
[GoPro]         GPS Speed                       : 13.6512
[GoPro]         GPS Speed 3D                    : 14.364
[GoPro]         GPS Date Time                   : 2026:04:01 06:50:55.300
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 55.40" N
[GoPro]         GPS Longitude                   : 77 deg 39' 47.08" E
[GoPro]         GPS Altitude                    : 891.02 m
[GoPro]         GPS Speed                       : 14.5368
[GoPro]         GPS Speed 3D                    : 13.644
[GoPro]         GPS Date Time                   : 2026:04:01 06:50:55.400
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 55.39" N
[GoPro]         GPS Longitude                   : 77 deg 39' 47.08" E
[GoPro]         GPS Altitude                    : 891.021 m
[GoPro]         GPS Speed                       : 14.2344
[GoPro]         GPS Speed 3D                    : 14.544
[GoPro]         GPS Date Time                   : 2026:04:01 06:50:55.500
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 55.38" N
[GoPro]         GPS Longitude                   : 77 deg 39' 47.08" E
[GoPro]         GPS Altitude                    : 891.022 m
[GoPro]         GPS Speed                       : 14.3892
[GoPro]         GPS Speed 3D                    : 14.22
[GoPro]         GPS Date Time                   : 2026:04:01 06:50:55.600
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 55.36" N
[GoPro]         GPS Longitude                   : 77 deg 39' 47.08" E
[GoPro]         GPS Altitude                    : 891.014 m
[GoPro]         GPS Speed                       : 13.9572
[GoPro]         GPS Speed 3D                    : 14.4
[GoPro]         GPS Date Time                   : 2026:04:01 06:50:55.700
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3457.476469
[GoPro]         Camera Orientation              : (Binary data 4542 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3457.476469
[GoPro]         Image Orientation               : (Binary data 4587 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3457.476469
[GoPro]         Gravity Vector                  : (Binary data 3215 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3457.522185
[GoPro]         Wind Processing                 : 1 48 1 44 1 40 1 37 1 34 1 31 1 28 1 26 1 23 1 21
[GoPro]         Time Stamp                      : 3457.522185
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 3457.522185
[GoPro]         Audio Level                     : -19 -11 -17 -11 -17 -11 -18 -11 -18 -10 -19 -11 -19 -11 -19 -11 -18 -11 -20 -11
[GoPro]         Time Stamp                      : 3457.476469
[GoPro]         Time Stamp                      : 3457.476469
[GoPro]         Time Stamp                      : 3457.476469
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3458.479061
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.8984375 C
[GoPro]         Accelerometer                   : (Binary data 10188 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3458.479061
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.8984375 C
[GoPro]         Gyroscope                       : (Binary data 11083 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3458.477469
[GoPro]         Exposure Times                  : 1/2461 1/2500 1/2500 1/2500 1/2500 1/2500 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2500 1/2500 1/2500 1/2500 1/2461 1/2461 1/2461 1/2461
[GoPro]         Time Stamp                      : 3458.477469
[GoPro]         Color Temperatures              : 6169 6169 6169 6208 6208 6208 6208 6208 6169 6129
[GoPro]         Time Stamp                      : 3458.477469
[GoPro]         White Balance RGB               : (Binary data 231 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3458.477469
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3458.477469
[GoPro]         Luma Average                    : 121 118 116 117 119 115 114 110 110 111
[GoPro]         Time Stamp                      : 3458.477469
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3458.477469
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.119999997317791, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.5, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.100000001490116, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.479999989271164, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.129999995231628, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.5, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.119999997317791, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.46000000834465, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.140000000596046, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.529999971389771, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.5, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.419999986886978, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.46000000834465, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.140000000596046, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.469999998807907, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.449999988079071, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 3458.477469
[GoPro]         Prediminant Hue                 : 152 97, 55 70, 253 62
[GoPro]         Prediminant Hue                 : 152 95, 55 68, 253 65
[GoPro]         Prediminant Hue                 : 152 87, 55 75, 253 68
[GoPro]         Prediminant Hue                 : 152 81, 55 81, 253 66
[GoPro]         Prediminant Hue                 : 55 89, 152 79, 253 60
[GoPro]         Prediminant Hue                 : 55 88, 253 76, 152 66
[GoPro]         Prediminant Hue                 : 55 94, 253 88, 152 51
[GoPro]         Prediminant Hue                 : 55 107, 253 89, 152 38
[GoPro]         Prediminant Hue                 : 55 111, 253 94, 152 28
[GoPro]         Prediminant Hue                 : 55 116, 253 93, 152 23
[GoPro]         Time Stamp                      : 3458.477469
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3458.434304
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 46' 55.35" N
[GoPro]         GPS Longitude                   : 77 deg 39' 47.08" E
[GoPro]         GPS Altitude                    : 891.022 m
[GoPro]         GPS Speed                       : 13.572
[GoPro]         GPS Speed 3D                    : 13.968
[GoPro]         GPS Date Time                   : 2026:04:01 06:50:55.800
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 55.34" N
[GoPro]         GPS Longitude                   : 77 deg 39' 47.08" E
[GoPro]         GPS Altitude                    : 891.041 m
[GoPro]         GPS Speed                       : 13.7952
[GoPro]         GPS Speed 3D                    : 13.572
[GoPro]         GPS Date Time                   : 2026:04:01 06:50:55.900
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 55.33" N
[GoPro]         GPS Longitude                   : 77 deg 39' 47.07" E
[GoPro]         GPS Altitude                    : 890.989 m
[GoPro]         GPS Speed                       : 13.4208
[GoPro]         GPS Speed 3D                    : 13.788
[GoPro]         GPS Date Time                   : 2026:04:01 06:50:56.000
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 55.32" N
[GoPro]         GPS Longitude                   : 77 deg 39' 47.07" E
[GoPro]         GPS Altitude                    : 891.02 m
[GoPro]         GPS Speed                       : 13.0032
[GoPro]         GPS Speed 3D                    : 13.428
[GoPro]         GPS Date Time                   : 2026:04:01 06:50:56.100
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 55.31" N
[GoPro]         GPS Longitude                   : 77 deg 39' 47.06" E
[GoPro]         GPS Altitude                    : 891.123 m
[GoPro]         GPS Speed                       : 12.5928
[GoPro]         GPS Speed 3D                    : 12.996
[GoPro]         GPS Date Time                   : 2026:04:01 06:50:56.200
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 55.30" N
[GoPro]         GPS Longitude                   : 77 deg 39' 47.06" E
[GoPro]         GPS Altitude                    : 891.146 m
[GoPro]         GPS Speed                       : 12.942
[GoPro]         GPS Speed 3D                    : 12.6
[GoPro]         GPS Date Time                   : 2026:04:01 06:50:56.300
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 55.28" N
[GoPro]         GPS Longitude                   : 77 deg 39' 47.05" E
[GoPro]         GPS Altitude                    : 891.149 m
[GoPro]         GPS Speed                       : 12.7404
[GoPro]         GPS Speed 3D                    : 12.96
[GoPro]         GPS Date Time                   : 2026:04:01 06:50:56.400
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 55.27" N
[GoPro]         GPS Longitude                   : 77 deg 39' 47.05" E
[GoPro]         GPS Altitude                    : 891.101 m
[GoPro]         GPS Speed                       : 13.3524
[GoPro]         GPS Speed 3D                    : 12.744
[GoPro]         GPS Date Time                   : 2026:04:01 06:50:56.500
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 55.26" N
[GoPro]         GPS Longitude                   : 77 deg 39' 47.05" E
[GoPro]         GPS Altitude                    : 891.065 m
[GoPro]         GPS Speed                       : 12.6108
[GoPro]         GPS Speed 3D                    : 13.356
[GoPro]         GPS Date Time                   : 2026:04:01 06:50:56.600
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 55.25" N
[GoPro]         GPS Longitude                   : 77 deg 39' 47.04" E
[GoPro]         GPS Altitude                    : 891.125 m
[GoPro]         GPS Speed                       : 12.5748
[GoPro]         GPS Speed 3D                    : 12.636
[GoPro]         GPS Date Time                   : 2026:04:01 06:50:56.700
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3458.477469
[GoPro]         Camera Orientation              : (Binary data 4533 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3458.477469
[GoPro]         Image Orientation               : (Binary data 4607 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3458.477469
[GoPro]         Gravity Vector                  : (Binary data 3257 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3458.522185
[GoPro]         Wind Processing                 : 1 20 1 18 1 17 1 15 1 14 1 13 1 12 1 13 1 14 1 19
[GoPro]         Time Stamp                      : 3458.522185
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 3458.522185
[GoPro]         Audio Level                     : -17 -10 -16 -10 -17 -11 -16 -10 -21 -10 -17 -9 -17 -11 -21 -13 -19 -11 -17 -10
[GoPro]         Time Stamp                      : 3458.477469
[GoPro]         Time Stamp                      : 3458.477469
[GoPro]         Time Stamp                      : 3458.477469
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3459.476678
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.904296875 C
[GoPro]         Accelerometer                   : (Binary data 10142 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3459.476678
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.904296875 C
[GoPro]         Gyroscope                       : (Binary data 11403 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3459.478469
[GoPro]         Exposure Times                  : 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2387 1/2387 1/2387 1/2387 1/2387 1/2387 1/2387 1/2387 1/2387 1/2387 1/2387 1/2387 1/2387 1/2351 1/2351 1/2351 1/2351 1/2351
[GoPro]         Time Stamp                      : 3459.478469
[GoPro]         Color Temperatures              : 6089 6089 6050 6050 6010 6010 6010 6010 5971 5971
[GoPro]         Time Stamp                      : 3459.478469
[GoPro]         White Balance RGB               : (Binary data 220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3459.478469
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3459.478469
[GoPro]         Luma Average                    : 113 115 117 117 116 114 111 112 113 118
[GoPro]         Time Stamp                      : 3459.478469
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3459.478469
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.419999986886978, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.469999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.449999988079071, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.189999997615814, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.379999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.379999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.219999998807907, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 3459.478469
[GoPro]         Prediminant Hue                 : 55 128, 253 75, 152 24
[GoPro]         Prediminant Hue                 : 55 135, 253 70, 152 24
[GoPro]         Prediminant Hue                 : 55 142, 253 60, 152 26
[GoPro]         Prediminant Hue                 : 55 137, 253 64, 152 27
[GoPro]         Prediminant Hue                 : 55 137, 253 64, 152 28
[GoPro]         Prediminant Hue                 : 55 130, 253 72, 152 25
[GoPro]         Prediminant Hue                 : 55 113, 253 95, 152 21
[GoPro]         Prediminant Hue                 : 55 117, 253 91, 152 21
[GoPro]         Prediminant Hue                 : 55 121, 253 85, 152 20
[GoPro]         Prediminant Hue                 : 55 134, 253 64, 152 23
[GoPro]         Time Stamp                      : 3459.478469
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3459.431424
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 46' 55.24" N
[GoPro]         GPS Longitude                   : 77 deg 39' 47.04" E
[GoPro]         GPS Altitude                    : 891.157 m
[GoPro]         GPS Speed                       : 13.0932
[GoPro]         GPS Speed 3D                    : 12.564
[GoPro]         GPS Date Time                   : 2026:04:01 06:50:56.800
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 55.23" N
[GoPro]         GPS Longitude                   : 77 deg 39' 47.03" E
[GoPro]         GPS Altitude                    : 891.173 m
[GoPro]         GPS Speed                       : 14.2092
[GoPro]         GPS Speed 3D                    : 13.104
[GoPro]         GPS Date Time                   : 2026:04:01 06:50:56.900
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 55.22" N
[GoPro]         GPS Longitude                   : 77 deg 39' 47.02" E
[GoPro]         GPS Altitude                    : 891.159 m
[GoPro]         GPS Speed                       : 13.2156
[GoPro]         GPS Speed 3D                    : 14.22
[GoPro]         GPS Date Time                   : 2026:04:01 06:50:57.000
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 55.21" N
[GoPro]         GPS Longitude                   : 77 deg 39' 47.02" E
[GoPro]         GPS Altitude                    : 891.174 m
[GoPro]         GPS Speed                       : 13.0464
[GoPro]         GPS Speed 3D                    : 13.212
[GoPro]         GPS Date Time                   : 2026:04:01 06:50:57.100
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 55.20" N
[GoPro]         GPS Longitude                   : 77 deg 39' 47.01" E
[GoPro]         GPS Altitude                    : 891.187 m
[GoPro]         GPS Speed                       : 14.0148
[GoPro]         GPS Speed 3D                    : 13.032
[GoPro]         GPS Date Time                   : 2026:04:01 06:50:57.200
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 55.19" N
[GoPro]         GPS Longitude                   : 77 deg 39' 47.00" E
[GoPro]         GPS Altitude                    : 891.209 m
[GoPro]         GPS Speed                       : 13.59
[GoPro]         GPS Speed 3D                    : 14.004
[GoPro]         GPS Date Time                   : 2026:04:01 06:50:57.300
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 55.18" N
[GoPro]         GPS Longitude                   : 77 deg 39' 47.00" E
[GoPro]         GPS Altitude                    : 891.206 m
[GoPro]         GPS Speed                       : 13.4892
[GoPro]         GPS Speed 3D                    : 13.608
[GoPro]         GPS Date Time                   : 2026:04:01 06:50:57.400
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 55.17" N
[GoPro]         GPS Longitude                   : 77 deg 39' 46.99" E
[GoPro]         GPS Altitude                    : 891.207 m
[GoPro]         GPS Speed                       : 14.8176
[GoPro]         GPS Speed 3D                    : 13.5
[GoPro]         GPS Date Time                   : 2026:04:01 06:50:57.500
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 55.16" N
[GoPro]         GPS Longitude                   : 77 deg 39' 46.98" E
[GoPro]         GPS Altitude                    : 891.166 m
[GoPro]         GPS Speed                       : 15.5088
[GoPro]         GPS Speed 3D                    : 14.832
[GoPro]         GPS Date Time                   : 2026:04:01 06:50:57.600
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 55.14" N
[GoPro]         GPS Longitude                   : 77 deg 39' 46.97" E
[GoPro]         GPS Altitude                    : 891.131 m
[GoPro]         GPS Speed                       : 15.7176
[GoPro]         GPS Speed 3D                    : 15.516
[GoPro]         GPS Date Time                   : 2026:04:01 06:50:57.700
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 55.13" N
[GoPro]         GPS Longitude                   : 77 deg 39' 46.96" E
[GoPro]         GPS Altitude                    : 891.106 m
[GoPro]         GPS Speed                       : 15.7104
[GoPro]         GPS Speed 3D                    : 15.732
[GoPro]         GPS Date Time                   : 2026:04:01 06:50:57.800
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3459.478469
[GoPro]         Camera Orientation              : (Binary data 4476 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3459.478469
[GoPro]         Image Orientation               : (Binary data 4599 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3459.478469
[GoPro]         Gravity Vector                  : (Binary data 3213 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3459.522185
[GoPro]         Wind Processing                 : 1 27 1 33 1 34 1 35 1 35 1 34 1 34 1 34 1 33 1 34
[GoPro]         Time Stamp                      : 3459.522185
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3459.522185
[GoPro]         Audio Level                     : -17 -10 -16 -9 -20 -12 -16 -9 -16 -9 -15 -8 -16 -10 -16 -10 -17 -10 -16 -10
[GoPro]         Time Stamp                      : 3459.478469
[GoPro]         Time Stamp                      : 3459.478469
[GoPro]         Time Stamp                      : 3459.478469
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3460.479306
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.8515625 C
[GoPro]         Accelerometer                   : (Binary data 10200 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3460.479306
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.8515625 C
[GoPro]         Gyroscope                       : (Binary data 11246 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3460.479469
[GoPro]         Exposure Times                  : 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2283 1/2283 1/2283 1/2251 1/2251 1/2251 1/2219 1/2189 1/2159 1/2130 1/2074 1/2047 1/2021
[GoPro]         Time Stamp                      : 3460.479469
[GoPro]         Color Temperatures              : 5971 5971 5971 5931 5931 5931 5891 5891 5852 5773
[GoPro]         Time Stamp                      : 3460.479469
[GoPro]         White Balance RGB               : (Binary data 216 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3460.479469
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3460.479469
[GoPro]         Luma Average                    : 117 118 119 121 117 110 105 100 95 98
[GoPro]         Time Stamp                      : 3460.479469
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3460.479469
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.170000001788139, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.469999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.449999988079071, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.150000005960464, VEGE 0.419999986886978, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.159999996423721, VEGE 0.419999986886978, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.189999997615814, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.400000005960464, BEAC 0.0500000007450581
