[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 36.216
[GoPro]         GPS Date Time                   : 2026:03:23 08:35:33.499
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 1.87" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.11" E
[GoPro]         GPS Altitude                    : 930.069 m
[GoPro]         GPS Speed                       : 35.2152
[GoPro]         GPS Speed 3D                    : 33.444
[GoPro]         GPS Date Time                   : 2026:03:23 08:35:33.599
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 1.83" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.11" E
[GoPro]         GPS Altitude                    : 930.137 m
[GoPro]         GPS Speed                       : 36.8208
[GoPro]         GPS Speed 3D                    : 35.244
[GoPro]         GPS Date Time                   : 2026:03:23 08:35:33.699
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1083.104456
[GoPro]         Camera Orientation              : (Binary data 4417 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1083.104456
[GoPro]         Image Orientation               : (Binary data 4664 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1083.104456
[GoPro]         Gravity Vector                  : (Binary data 3198 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1083.122172
[GoPro]         Wind Processing                 : 1 45 1 44 1 43 1 53 1 70 1 77 1 79 1 78 1 76 1 73
[GoPro]         Time Stamp                      : 1083.122172
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1083.122172
[GoPro]         Audio Level                     : -16 -8 -16 -9 -15 -7 -15 -8 -17 -9 -15 -9 -19 -11 -17 -9 -17 -9 -15 -8
[GoPro]         Time Stamp                      : 1083.104456
[GoPro]         Time Stamp                      : 1083.104456
[GoPro]         Time Stamp                      : 1083.104456
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1084.104324
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.41015625 C
[GoPro]         Accelerometer                   : (Binary data 10100 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1084.104324
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.41015625 C
[GoPro]         Gyroscope                       : (Binary data 11472 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1084.105456
[GoPro]         Exposure Times                  : 1/348 1/332 1/322 1/316 1/311 1/309 1/308 1/308 1/309 1/312 1/314 1/328 1/349 1/366 1/384 1/402 1/418 1/425 1/427 1/430 1/422 1/406 1/394 1/380 1/365 1/352 1/345 1/341 1/337 1/336
[GoPro]         Time Stamp                      : 1084.105456
[GoPro]         Color Temperatures              : 4936 4936 4936 4936 4950 4950 4950 4936 4936 4936
[GoPro]         Time Stamp                      : 1084.105456
[GoPro]         White Balance RGB               : (Binary data 221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1084.105456
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1084.105456
[GoPro]         Luma Average                    : 70 82 94 107 108 96 83 71 71 79
[GoPro]         Time Stamp                      : 1084.105456
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1084.105456
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.600000023841858, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.159999996423721, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.560000002384186, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.560000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.509999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.150000005960464, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.600000023841858, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.129999995231628, INDO 0.0399999991059303, WATR 0.119999997317791, VEGE 0.620000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.170000001788139, INDO 0.0299999993294477, WATR 0.0799999982118607, VEGE 0.680000007152557, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.170000001788139, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.600000023841858, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.25, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.540000021457672, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.00999999977648258, VEGE 0.629999995231628, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 1084.105456
[GoPro]         Prediminant Hue                 : 253 185, 44 22, 49 17
[GoPro]         Prediminant Hue                 : 253 175, 44 28, 49 25
[GoPro]         Prediminant Hue                 : 253 158, 49 34, 44 32
[GoPro]         Prediminant Hue                 : 253 134, 49 41, 44 36
[GoPro]         Prediminant Hue                 : 253 133, 49 44, 44 37
[GoPro]         Prediminant Hue                 : 253 134, 49 50, 44 31
[GoPro]         Prediminant Hue                 : 253 175, 49 23, 44 17
[GoPro]         Prediminant Hue                 : 253 180, 86 17, 214 15
[GoPro]         Prediminant Hue                 : 253 156, 86 31, 214 18
[GoPro]         Prediminant Hue                 : 253 141, 86 39, 214 20
[GoPro]         Time Stamp                      : 1084.105456
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1084.12608
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 53' 1.80" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.12" E
[GoPro]         GPS Altitude                    : 930.237 m
[GoPro]         GPS Speed                       : 36.3924
[GoPro]         GPS Speed 3D                    : 36.864
[GoPro]         GPS Date Time                   : 2026:03:23 08:35:33.799
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 1.77" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.12" E
[GoPro]         GPS Altitude                    : 930.199 m
[GoPro]         GPS Speed                       : 37.17
[GoPro]         GPS Speed 3D                    : 36.432
[GoPro]         GPS Date Time                   : 2026:03:23 08:35:33.899
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 1.73" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.13" E
[GoPro]         GPS Altitude                    : 930.064 m
[GoPro]         GPS Speed                       : 37.584
[GoPro]         GPS Speed 3D                    : 37.188
[GoPro]         GPS Date Time                   : 2026:03:23 08:35:34.000
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 1.70" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.14" E
[GoPro]         GPS Altitude                    : 930.16 m
[GoPro]         GPS Speed                       : 39.042
[GoPro]         GPS Speed 3D                    : 37.584
[GoPro]         GPS Date Time                   : 2026:03:23 08:35:34.099
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 1.67" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.15" E
[GoPro]         GPS Altitude                    : 930.168 m
[GoPro]         GPS Speed                       : 37.2888
[GoPro]         GPS Speed 3D                    : 39.06
[GoPro]         GPS Date Time                   : 2026:03:23 08:35:34.199
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 1.63" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.16" E
[GoPro]         GPS Altitude                    : 930.013 m
[GoPro]         GPS Speed                       : 36.7848
[GoPro]         GPS Speed 3D                    : 37.296
[GoPro]         GPS Date Time                   : 2026:03:23 08:35:34.299
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 1.60" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.16" E
[GoPro]         GPS Altitude                    : 929.945 m
[GoPro]         GPS Speed                       : 38.6208
[GoPro]         GPS Speed 3D                    : 36.792
[GoPro]         GPS Date Time                   : 2026:03:23 08:35:34.399
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 1.57" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.17" E
[GoPro]         GPS Altitude                    : 929.946 m
[GoPro]         GPS Speed                       : 36.4788
[GoPro]         GPS Speed 3D                    : 38.628
[GoPro]         GPS Date Time                   : 2026:03:23 08:35:34.499
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 1.53" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.17" E
[GoPro]         GPS Altitude                    : 930.047 m
[GoPro]         GPS Speed                       : 38.1888
[GoPro]         GPS Speed 3D                    : 36.468
[GoPro]         GPS Date Time                   : 2026:03:23 08:35:34.599
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 1.49" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.17" E
[GoPro]         GPS Altitude                    : 930.065 m
[GoPro]         GPS Speed                       : 39.78
[GoPro]         GPS Speed 3D                    : 38.196
[GoPro]         GPS Date Time                   : 2026:03:23 08:35:34.699
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1084.105456
[GoPro]         Camera Orientation              : (Binary data 4417 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1084.105456
[GoPro]         Image Orientation               : (Binary data 4746 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1084.105456
[GoPro]         Gravity Vector                  : (Binary data 3220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1084.122172
[GoPro]         Wind Processing                 : 1 71 1 68 1 66 1 65 1 64 1 63 1 63 1 62 1 63 1 63
[GoPro]         Time Stamp                      : 1084.122172
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1084.122172
[GoPro]         Audio Level                     : -17 -10 -16 -9 -17 -10 -15 -8 -16 -9 -17 -8 -18 -9 -16 -9 -17 -9 -18 -10
[GoPro]         Time Stamp                      : 1084.105456
[GoPro]         Time Stamp                      : 1084.105456
[GoPro]         Time Stamp                      : 1084.105456
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1085.106924
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.41015625 C
[GoPro]         Accelerometer                   : (Binary data 10111 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1085.106924
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.41015625 C
[GoPro]         Gyroscope                       : (Binary data 11544 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1085.106456
[GoPro]         Exposure Times                  : 1/335 1/335 1/335 1/335 1/336 1/342 1/351 1/359 1/375 1/394 1/411 1/432 1/456 1/475 1/488 1/497 1/507 1/520 1/540 1/555 1/565 1/571 1/575 1/579 1/581 1/583 1/590 1/599 1/606 1/615
[GoPro]         Time Stamp                      : 1085.106456
[GoPro]         Color Temperatures              : 4936 4936 4922 4936 4936 4936 4936 4936 4936 4936
[GoPro]         Time Stamp                      : 1085.106456
[GoPro]         White Balance RGB               : (Binary data 220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1085.106456
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1085.106456
[GoPro]         Luma Average                    : 92 109 117 120 111 110 106 104 112 109
[GoPro]         Time Stamp                      : 1085.106456
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1085.106456
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.0199999995529652, VEGE 0.589999973773956, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.180000007152557, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.569999992847443, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.170000001788139, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.620000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.180000007152557, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.610000014305115, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.140000000596046, VEGE 0.529999971389771, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.25, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.469999998807907, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.479999989271164, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.129999995231628, VEGE 0.490000009536743, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.129999995231628, INDO 0.170000001788139, WATR 0.119999997317791, VEGE 0.509999990463257, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.479999989271164, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 1085.106456
[GoPro]         Prediminant Hue                 : 253 122, 86 42, 49 27
[GoPro]         Prediminant Hue                 : 253 104, 49 47, 86 39
[GoPro]         Prediminant Hue                 : 253 94, 49 43, 86 36
[GoPro]         Prediminant Hue                 : 253 72, 86 47, 44 40
[GoPro]         Prediminant Hue                 : 253 102, 55 35, 86 32
[GoPro]         Prediminant Hue                 : 253 87, 44 32, 86 30
[GoPro]         Prediminant Hue                 : 253 88, 49 37, 44 29
[GoPro]         Prediminant Hue                 : 253 86, 49 43, 174 37
[GoPro]         Prediminant Hue                 : 49 72, 253 59, 173 41
[GoPro]         Prediminant Hue                 : 49 86, 253 67, 43 20
[GoPro]         Time Stamp                      : 1085.106456
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1085.146624
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 53' 1.46" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.18" E
[GoPro]         GPS Altitude                    : 930.153 m
[GoPro]         GPS Speed                       : 38.7684
[GoPro]         GPS Speed 3D                    : 39.78
[GoPro]         GPS Date Time                   : 2026:03:23 08:35:34.799
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 1.42" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.19" E
[GoPro]         GPS Altitude                    : 930.169 m
[GoPro]         GPS Speed                       : 41.2956
[GoPro]         GPS Speed 3D                    : 38.772
[GoPro]         GPS Date Time                   : 2026:03:23 08:35:34.899
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 1.38" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.19" E
[GoPro]         GPS Altitude                    : 930.232 m
[GoPro]         GPS Speed                       : 40.8384
[GoPro]         GPS Speed 3D                    : 41.292
[GoPro]         GPS Date Time                   : 2026:03:23 08:35:35.000
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 1.35" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.20" E
[GoPro]         GPS Altitude                    : 930.183 m
[GoPro]         GPS Speed                       : 39.1788
[GoPro]         GPS Speed 3D                    : 40.86
[GoPro]         GPS Date Time                   : 2026:03:23 08:35:35.099
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 1.31" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.21" E
[GoPro]         GPS Altitude                    : 930.22 m
[GoPro]         GPS Speed                       : 41.058
[GoPro]         GPS Speed 3D                    : 39.168
[GoPro]         GPS Date Time                   : 2026:03:23 08:35:35.199
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 1.28" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.21" E
[GoPro]         GPS Altitude                    : 930.135 m
[GoPro]         GPS Speed                       : 39.0888
[GoPro]         GPS Speed 3D                    : 41.076
[GoPro]         GPS Date Time                   : 2026:03:23 08:35:35.299
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 1.25" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.21" E
[GoPro]         GPS Altitude                    : 930.118 m
[GoPro]         GPS Speed                       : 38.5272
[GoPro]         GPS Speed 3D                    : 39.096
[GoPro]         GPS Date Time                   : 2026:03:23 08:35:35.399
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 1.21" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.22" E
[GoPro]         GPS Altitude                    : 930.064 m
[GoPro]         GPS Speed                       : 39.1896
[GoPro]         GPS Speed 3D                    : 38.52
[GoPro]         GPS Date Time                   : 2026:03:23 08:35:35.499
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 1.18" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.22" E
[GoPro]         GPS Altitude                    : 930.021 m
[GoPro]         GPS Speed                       : 37.5192
[GoPro]         GPS Speed 3D                    : 39.204
[GoPro]         GPS Date Time                   : 2026:03:23 08:35:35.599
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 1.14" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.22" E
[GoPro]         GPS Altitude                    : 929.916 m
[GoPro]         GPS Speed                       : 36.8172
[GoPro]         GPS Speed 3D                    : 37.512
[GoPro]         GPS Date Time                   : 2026:03:23 08:35:35.699
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1085.106456
[GoPro]         Camera Orientation              : (Binary data 4419 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1085.106456
[GoPro]         Image Orientation               : (Binary data 4748 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1085.106456
[GoPro]         Gravity Vector                  : (Binary data 3219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1085.122172
[GoPro]         Wind Processing                 : 1 62 1 62 1 65 1 68 1 75 1 80 1 80 1 79 1 77 1 75
[GoPro]         Time Stamp                      : 1085.122172
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1085.122172
[GoPro]         Audio Level                     : -15 -8 -16 -9 -15 -9 -15 -9 -17 -9 -17 -8 -16 -9 -17 -10 -16 -7 -16 -8
[GoPro]         Time Stamp                      : 1085.106456
[GoPro]         Time Stamp                      : 1085.106456
[GoPro]         Time Stamp                      : 1085.106456
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1086.109496
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.4296875 C
[GoPro]         Accelerometer                   : (Binary data 10041 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1086.109496
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.4296875 C
[GoPro]         Gyroscope                       : (Binary data 11402 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1086.107456
[GoPro]         Exposure Times                  : 1/627 1/635 1/640 1/637 1/635 1/630 1/625 1/617 1/610 1/603 1/596 1/590 1/583 1/577 1/569 1/561 1/553 1/547 1/541 1/536 1/530 1/525 1/522 1/518 1/515 1/513 1/512 1/512 1/510 1/510
[GoPro]         Time Stamp                      : 1086.107456
[GoPro]         Color Temperatures              : 4936 4936 4936 4936 4936 4922 4922 4908 4908 4894
[GoPro]         Time Stamp                      : 1086.107456
[GoPro]         White Balance RGB               : (Binary data 220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1086.107456
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1086.107456
[GoPro]         Luma Average                    : 97 89 86 87 84 90 92 95 96 97
[GoPro]         Time Stamp                      : 1086.107456
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1086.107456
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.129999995231628, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.629999995231628, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.209999993443489, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.560000002384186, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.150000005960464, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.569999992847443, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.209999993443489, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.479999989271164, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.479999989271164, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.209999993443489, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.509999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.529999971389771, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.25, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.579999983310699, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.620000004768372, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.560000002384186, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 1086.107456
[GoPro]         Prediminant Hue                 : 253 118, 49 46, 86 19
[GoPro]         Prediminant Hue                 : 253 140, 49 24, 214 21
[GoPro]         Prediminant Hue                 : 253 133, 214 22, 172 18
[GoPro]         Prediminant Hue                 : 253 127, 49 25, 214 23
[GoPro]         Prediminant Hue                 : 253 116, 172 33, 214 24
[GoPro]         Prediminant Hue                 : 253 109, 49 38, 214 24
[GoPro]         Prediminant Hue                 : 253 116, 49 47, 5 21
[GoPro]         Prediminant Hue                 : 253 132, 49 49, 172 16
[GoPro]         Prediminant Hue                 : 253 135, 49 47, 172 16
[GoPro]         Prediminant Hue                 : 253 128, 49 43, 172 19
[GoPro]         Time Stamp                      : 1086.107456
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1086.145792
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 53' 1.11" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.22" E
[GoPro]         GPS Altitude                    : 929.811 m
[GoPro]         GPS Speed                       : 37.6092
[GoPro]         GPS Speed 3D                    : 36.828
[GoPro]         GPS Date Time                   : 2026:03:23 08:35:35.799
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 1.07" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.23" E
[GoPro]         GPS Altitude                    : 929.813 m
[GoPro]         GPS Speed                       : 37.8576
[GoPro]         GPS Speed 3D                    : 37.62
[GoPro]         GPS Date Time                   : 2026:03:23 08:35:35.899
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 1.04" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.23" E
[GoPro]         GPS Altitude                    : 929.709 m
[GoPro]         GPS Speed                       : 39.6108
[GoPro]         GPS Speed 3D                    : 37.872
[GoPro]         GPS Date Time                   : 2026:03:23 08:35:36.000
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 1.00" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.24" E
[GoPro]         GPS Altitude                    : 929.603 m
[GoPro]         GPS Speed                       : 39.4596
[GoPro]         GPS Speed 3D                    : 39.6
[GoPro]         GPS Date Time                   : 2026:03:23 08:35:36.099
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 0.97" N
[GoPro]         GPS Longitude                   : 77 deg 35' 15.24" E
[GoPro]         GPS Altitude                    : 929.647 m
[GoPro]         GPS Speed                       : 37.188
[GoPro]         GPS Speed 3D                    : 39.456
[GoPro]         GPS Date Time                   : 2026:03:23 08:35:36.199
[GoPro]         GPSDOP                          : 1.74
