[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 125 88, 44 87, 86 34
[GoPro]         Prediminant Hue                 : 44 106, 125 66, 86 38
[GoPro]         Prediminant Hue                 : 44 77, 125 72, 86 71
[GoPro]         Prediminant Hue                 : 86 88, 125 85, 44 49
[GoPro]         Prediminant Hue                 : 86 85, 125 63, 44 58
[GoPro]         Time Stamp                      : 89.055682
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 89.005776
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 26.37" N
[GoPro]         GPS Longitude                   : 77 deg 27' 12.08" E
[GoPro]         GPS Altitude                    : 784.559 m
[GoPro]         GPS Speed                       : 19.386
[GoPro]         GPS Speed 3D                    : 20.808
[GoPro]         GPS Date Time                   : 2026:06:01 09:12:02.899
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 26.39" N
[GoPro]         GPS Longitude                   : 77 deg 27' 12.08" E
[GoPro]         GPS Altitude                    : 784.51 m
[GoPro]         GPS Speed                       : 17.7084
[GoPro]         GPS Speed 3D                    : 19.404
[GoPro]         GPS Date Time                   : 2026:06:01 09:12:03.000
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 26.41" N
[GoPro]         GPS Longitude                   : 77 deg 27' 12.09" E
[GoPro]         GPS Altitude                    : 784.505 m
[GoPro]         GPS Speed                       : 17.982
[GoPro]         GPS Speed 3D                    : 17.712
[GoPro]         GPS Date Time                   : 2026:06:01 09:12:03.099
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 26.42" N
[GoPro]         GPS Longitude                   : 77 deg 27' 12.09" E
[GoPro]         GPS Altitude                    : 784.535 m
[GoPro]         GPS Speed                       : 18.2952
[GoPro]         GPS Speed 3D                    : 18
[GoPro]         GPS Date Time                   : 2026:06:01 09:12:03.199
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 26.44" N
[GoPro]         GPS Longitude                   : 77 deg 27' 12.10" E
[GoPro]         GPS Altitude                    : 784.507 m
[GoPro]         GPS Speed                       : 17.4924
[GoPro]         GPS Speed 3D                    : 18.288
[GoPro]         GPS Date Time                   : 2026:06:01 09:12:03.299
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 26.45" N
[GoPro]         GPS Longitude                   : 77 deg 27' 12.10" E
[GoPro]         GPS Altitude                    : 784.477 m
[GoPro]         GPS Speed                       : 18.5292
[GoPro]         GPS Speed 3D                    : 17.496
[GoPro]         GPS Date Time                   : 2026:06:01 09:12:03.399
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 26.47" N
[GoPro]         GPS Longitude                   : 77 deg 27' 12.11" E
[GoPro]         GPS Altitude                    : 784.537 m
[GoPro]         GPS Speed                       : 19.8864
[GoPro]         GPS Speed 3D                    : 18.54
[GoPro]         GPS Date Time                   : 2026:06:01 09:12:03.499
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 26.49" N
[GoPro]         GPS Longitude                   : 77 deg 27' 12.11" E
[GoPro]         GPS Altitude                    : 784.493 m
[GoPro]         GPS Speed                       : 21.3372
[GoPro]         GPS Speed 3D                    : 19.872
[GoPro]         GPS Date Time                   : 2026:06:01 09:12:03.599
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 26.51" N
[GoPro]         GPS Longitude                   : 77 deg 27' 12.12" E
[GoPro]         GPS Altitude                    : 784.572 m
[GoPro]         GPS Speed                       : 22.1148
[GoPro]         GPS Speed 3D                    : 21.348
[GoPro]         GPS Date Time                   : 2026:06:01 09:12:03.699
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 26.53" N
[GoPro]         GPS Longitude                   : 77 deg 27' 12.13" E
[GoPro]         GPS Altitude                    : 784.573 m
[GoPro]         GPS Speed                       : 22.9068
[GoPro]         GPS Speed 3D                    : 22.104
[GoPro]         GPS Date Time                   : 2026:06:01 09:12:03.799
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 89.015682
[GoPro]         Camera Orientation              : (Binary data 7343 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 89.015682
[GoPro]         Image Orientation               : (Binary data 7692 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 89.015682
[GoPro]         Time Stamp                      : 89.015682
[GoPro]         Gravity Vector                  : (Binary data 5379 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 89.015542
[GoPro]         Wind Processing                 : 1 39 1 37 1 34 1 32 1 29 1 27 1 25 1 23 1 22 1 20
[GoPro]         Time Stamp                      : 89.015542
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 89.015542
[GoPro]         Audio Level                     : -19 -11 -17 -9 -14 -6 -14 -7 -14 -8 -15 -9 -15 -8 -15 -8 -14 -8 -14 -7
[GoPro]         Time Stamp                      : 89.015682
[GoPro]         Time Stamp                      : 89.015682
[GoPro]         Time Stamp                      : 89.015682
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 90.017561
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.373046875 C
[GoPro]         Accelerometer                   : (Binary data 10127 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 90.017561
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.373046875 C
[GoPro]         Gyroscope                       : (Binary data 11221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 90.015682
[GoPro]         Exposure Times                  : 1/670 1/644 1/617 1/588 1/559 1/534 1/512 1/492 1/476 1/462 1/447 1/434 1/423 1/413 1/399 1/384 1/373 1/365 1/358 1/353 1/349 1/348 1/346 1/345 1/344
[GoPro]         Time Stamp                      : 90.015682
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 90.015682
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 90.015682
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 90.015682
[GoPro]         Luma Average                    : 105 99 99 102 103 99 104 110
[GoPro]         Time Stamp                      : 90.015682
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 90.015682
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.140000000596046, INDO 0.219999998807907, WATR 0.109999999403954, VEGE 0.46000000834465, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.209999993443489, INDO 0.230000004172325, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.200000002980232, INDO 0.200000002980232, WATR 0.119999997317791, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.200000002980232, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.170000001788139, WATR 0.100000001490116, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.180000007152557, INDO 0.219999998807907, WATR 0.0900000035762787, VEGE 0.349999994039536, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 90.015682
[GoPro]         Prediminant Hue                 : 86 80, 172 66, 44 55
[GoPro]         Prediminant Hue                 : 172 113, 86 85, 125 26
[GoPro]         Prediminant Hue                 : 172 134, 86 81, 125 22
[GoPro]         Prediminant Hue                 : 172 135, 86 91, 125 19
[GoPro]         Prediminant Hue                 : 172 93, 86 92, 49 26
[GoPro]         Prediminant Hue                 : 172 138, 86 78, 125 21
[GoPro]         Prediminant Hue                 : 172 108, 86 93, 44 23
[GoPro]         Prediminant Hue                 : 86 105, 172 91, 125 24
[GoPro]         Time Stamp                      : 90.015682
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 90.003968
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 26.55" N
[GoPro]         GPS Longitude                   : 77 deg 27' 12.14" E
[GoPro]         GPS Altitude                    : 784.506 m
[GoPro]         GPS Speed                       : 23.5584
[GoPro]         GPS Speed 3D                    : 22.896
[GoPro]         GPS Date Time                   : 2026:06:01 09:12:03.899
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 26.57" N
[GoPro]         GPS Longitude                   : 77 deg 27' 12.14" E
[GoPro]         GPS Altitude                    : 784.5 m
[GoPro]         GPS Speed                       : 23.886
[GoPro]         GPS Speed 3D                    : 23.544
[GoPro]         GPS Date Time                   : 2026:06:01 09:12:04.000
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 26.59" N
[GoPro]         GPS Longitude                   : 77 deg 27' 12.15" E
[GoPro]         GPS Altitude                    : 784.551 m
[GoPro]         GPS Speed                       : 23.4144
[GoPro]         GPS Speed 3D                    : 23.868
[GoPro]         GPS Date Time                   : 2026:06:01 09:12:04.099
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
