[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 43 70, 188 66, 125 21
[GoPro]         Time Stamp                      : 0.975631
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 0.990436
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.80" E
[GoPro]         GPS Altitude                    : 835.349 m
[GoPro]         GPS Speed                       : 0.216
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:41.700
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.80" E
[GoPro]         GPS Altitude                    : 835.367 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:41.800
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.80" E
[GoPro]         GPS Altitude                    : 835.358 m
[GoPro]         GPS Speed                       : 0.4716
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:41.900
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.80" E
[GoPro]         GPS Altitude                    : 835.369 m
[GoPro]         GPS Speed                       : 0.0648
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:42.000
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.80" E
[GoPro]         GPS Altitude                    : 835.372 m
[GoPro]         GPS Speed                       : 0.3744
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:42.100
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.73" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.80" E
[GoPro]         GPS Altitude                    : 835.389 m
[GoPro]         GPS Speed                       : 0.2412
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:42.200
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.80" E
[GoPro]         GPS Altitude                    : 835.373 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:42.300
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.80" E
[GoPro]         GPS Altitude                    : 835.379 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:42.400
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.73" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.80" E
[GoPro]         GPS Altitude                    : 835.399 m
[GoPro]         GPS Speed                       : 0.1872
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:42.500
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.73" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.80" E
[GoPro]         GPS Altitude                    : 835.382 m
[GoPro]         GPS Speed                       : 0.0504
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:42.600
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1.015631
[GoPro]         Camera Orientation              : (Binary data 7530 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015631
[GoPro]         Image Orientation               : (Binary data 8043 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015631
[GoPro]         Time Stamp                      : 1.015631
[GoPro]         Gravity Vector                  : (Binary data 5349 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015491
[GoPro]         Wind Processing                 : 1 28 1 25 1 23 1 21 1 19 1 17 1 16 1 14 1 13 1 12
[GoPro]         Time Stamp                      : 1.015491
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1.015491
[GoPro]         Audio Level                     : -32 -25 -37 -27 -34 -27 -31 -21 -36 -28 -36 -25 -37 -26 -34 -25 -37 -27 -35 -27
[GoPro]         Time Stamp                      : 1.015631
[GoPro]         Time Stamp                      : 1.015631
[GoPro]         Time Stamp                      : 1.015631
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2.014804
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.23828125 C
[GoPro]         Accelerometer                   : (Binary data 10065 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.014804
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.23828125 C
[GoPro]         Gyroscope                       : (Binary data 11642 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.015631
[GoPro]         Exposure Times                  : 1/764 1/758 1/746 1/729 1/715 1/705 1/700 1/692 1/690 1/687 1/685 1/680 1/678 1/675 1/675 1/673 1/673 1/675 1/678 1/682 1/690 1/697 1/708 1/718 1/732
[GoPro]         Time Stamp                      : 2.055631
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 2.055631
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.015631
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2.055631
[GoPro]         Luma Average                    : 118 118 122 122 123 125 127 127
[GoPro]         Time Stamp                      : 2.055631
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2.055631
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.100000001490116, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.300000011920929, WATR 0.0500000007450581, VEGE 0.109999999403954, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.409999996423721, INDO 0.230000004172325, WATR 0.0700000002980232, VEGE 0.129999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.449999988079071, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.109999999403954, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.430000007152557, INDO 0.25, WATR 0.0599999986588955, VEGE 0.0700000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.360000014305115, INDO 0.219999998807907, WATR 0.0799999982118607, VEGE 0.0799999982118607, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.419999986886978, INDO 0.219999998807907, WATR 0.0399999991059303, VEGE 0.109999999403954, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 2.055631
[GoPro]         Prediminant Hue                 : 43 74, 188 63, 172 34
[GoPro]         Prediminant Hue                 : 43 94, 188 41, 172 32
[GoPro]         Prediminant Hue                 : 44 117, 188 46, 197 18
[GoPro]         Prediminant Hue                 : 44 120, 188 50, 196 16
[GoPro]         Prediminant Hue                 : 44 127, 188 41, 196 18
[GoPro]         Prediminant Hue                 : 44 131, 188 39, 196 14
[GoPro]         Prediminant Hue                 : 44 138, 188 51, 86 12
[GoPro]         Prediminant Hue                 : 44 137, 188 55, 49 11
[GoPro]         Time Stamp                      : 2.055631
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1.989304
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 37.73" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.80" E
[GoPro]         GPS Altitude                    : 835.392 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:42.700
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.73" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.80" E
[GoPro]         GPS Altitude                    : 835.411 m
