[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.01" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.24" E
[GoPro]         GPS Altitude                    : 781.026 m
[GoPro]         GPS Speed                       : 11.592
[GoPro]         GPS Speed 3D                    : 11.016
[GoPro]         GPS Date Time                   : 2026:06:01 09:23:16.399
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.00" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.24" E
[GoPro]         GPS Altitude                    : 781.007 m
[GoPro]         GPS Speed                       : 11.3688
[GoPro]         GPS Speed 3D                    : 11.592
[GoPro]         GPS Date Time                   : 2026:06:01 09:23:16.499
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 35.99" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.23" E
[GoPro]         GPS Altitude                    : 780.998 m
[GoPro]         GPS Speed                       : 12.8196
[GoPro]         GPS Speed 3D                    : 11.376
[GoPro]         GPS Date Time                   : 2026:06:01 09:23:16.599
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 35.98" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.22" E
[GoPro]         GPS Altitude                    : 780.968 m
[GoPro]         GPS Speed                       : 12.42
[GoPro]         GPS Speed 3D                    : 12.816
[GoPro]         GPS Date Time                   : 2026:06:01 09:23:16.699
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 0.015629
[GoPro]         Camera Orientation              : (Binary data 7714 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.015629
[GoPro]         Image Orientation               : (Binary data 7665 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.015629
[GoPro]         Time Stamp                      : 0.015629
[GoPro]         Gravity Vector                  : (Binary data 5442 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.115489
[GoPro]         Wind Processing                 : 0 0 1 58 1 55 1 51 1 48 1 44 1 40 1 37 1 35
[GoPro]         Time Stamp                      : 0.115489
[GoPro]         Microphone Wet                  : 0 0 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 0.115489
[GoPro]         Audio Level                     : -128 -128 -16 -8 -17 -11 -19 -7 -19 -11 -18 -10 -19 -10 -19 -11 -14 -8
[GoPro]         Time Stamp                      : 0.015629
[GoPro]         Time Stamp                      : 0.015629
[GoPro]         Time Stamp                      : 0.015629
[GoPro]         Time Stamp                      : 0.015629
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1.016297
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.0546875 C
[GoPro]         Accelerometer                   : (Binary data 10193 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.016297
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.0546875 C
[GoPro]         Gyroscope                       : (Binary data 10748 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015629
[GoPro]         Exposure Times                  : 1/3667 1/3667 1/3667 1/3667 1/3667 1/3598 1/3598 1/3532 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3532 1/3532 1/3598 1/3598 1/3667 1/3667 1/3667 1/3738 1/3738 1/3738
[GoPro]         Time Stamp                      : 0.975629
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 0.975629
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015629
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 0.975629
[GoPro]         Luma Average                    : 147 129 116 122 142 150 150 144 130
[GoPro]         Time Stamp                      : 0.975629
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 0.975629
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.100000001490116, INDO 0.0299999993294477, WATR 0.129999995231628, VEGE 0.230000004172325, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.180000007152557, INDO 0.0299999993294477, WATR 0.150000005960464, VEGE 0.189999997615814, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.230000004172325, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.140000000596046, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.180000007152557, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.140000000596046, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.25, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.0900000035762787, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.310000002384186
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.0599999986588955, INDO 0.0199999995529652, WATR 0.150000005960464, VEGE 0.230000004172325, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.379999995231628, URBA 0.0799999982118607, INDO 0.0299999993294477, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.25, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.0900000035762787, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 0.975629
[GoPro]         Prediminant Hue                 : 49 115, 43 93, 152 15
[GoPro]         Prediminant Hue                 : 172 209, 15 14, 188 12
[GoPro]         Prediminant Hue                 : 172 238, 43 9, 35 7
[GoPro]         Prediminant Hue                 : 170 92, 176 62, 36 38
[GoPro]         Prediminant Hue                 : 36 94, 170 60, 176 56
[GoPro]         Prediminant Hue                 : 43 160, 49 28, 125 19
[GoPro]         Prediminant Hue                 : 43 89, 54 46, 49 38
[GoPro]         Prediminant Hue                 : 126 109, 54 48, 44 23
[GoPro]         Prediminant Hue                 : 170 176, 176 53, 36 20
[GoPro]         Time Stamp                      : 0.975629
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1.048503
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 35.97" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.21" E
[GoPro]         GPS Altitude                    : 780.923 m
[GoPro]         GPS Speed                       : 13.2948
[GoPro]         GPS Speed 3D                    : 12.42
[GoPro]         GPS Date Time                   : 2026:06:01 09:23:16.799
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 35.96" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.21" E
[GoPro]         GPS Altitude                    : 780.89 m
[GoPro]         GPS Speed                       : 14.2308
[GoPro]         GPS Speed 3D                    : 13.284
[GoPro]         GPS Date Time                   : 2026:06:01 09:23:16.899
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 35.95" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.20" E
[GoPro]         GPS Altitude                    : 780.871 m
[GoPro]         GPS Speed                       : 14.58
[GoPro]         GPS Speed 3D                    : 14.22
[GoPro]         GPS Date Time                   : 2026:06:01 09:23:17.000
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 35.94" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.19" E
[GoPro]         GPS Altitude                    : 780.882 m
[GoPro]         GPS Speed                       : 13.9212
[GoPro]         GPS Speed 3D                    : 14.58
[GoPro]         GPS Date Time                   : 2026:06:01 09:23:17.099
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 35.93" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.18" E
[GoPro]         GPS Altitude                    : 780.88 m
[GoPro]         GPS Speed                       : 14.6052
[GoPro]         GPS Speed 3D                    : 13.932
[GoPro]         GPS Date Time                   : 2026:06:01 09:23:17.199
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 35.92" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.17" E
[GoPro]         GPS Altitude                    : 780.839 m
[GoPro]         GPS Speed                       : 14.6304
[GoPro]         GPS Speed 3D                    : 14.616
[GoPro]         GPS Date Time                   : 2026:06:01 09:23:17.299
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 35.91" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.16" E
