[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 233.055728
[GoPro]         Prediminant Hue                 : 172 161, 44 39, 125 35
[GoPro]         Prediminant Hue                 : 172 177, 86 35, 43 17
[GoPro]         Prediminant Hue                 : 172 155, 49 36, 160 24
[GoPro]         Prediminant Hue                 : 49 106, 172 71, 43 48
[GoPro]         Prediminant Hue                 : 172 121, 49 94, 214 12
[GoPro]         Prediminant Hue                 : 172 90, 43 69, 214 46
[GoPro]         Prediminant Hue                 : 43 125, 214 68, 49 24
[GoPro]         Prediminant Hue                 : 43 142, 214 44, 172 25
[GoPro]         Time Stamp                      : 233.055728
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 233.016176
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 10' 13.34" N
[GoPro]         GPS Longitude                   : 77 deg 33' 11.40" E
[GoPro]         GPS Altitude                    : 916.76 m
[GoPro]         GPS Speed                       : 71.6148
[GoPro]         GPS Speed 3D                    : 71.46
[GoPro]         GPS Date Time                   : 2026:05:26 06:02:03.200
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 13.32" N
[GoPro]         GPS Longitude                   : 77 deg 33' 11.34" E
[GoPro]         GPS Altitude                    : 916.78 m
[GoPro]         GPS Speed                       : 71.982
[GoPro]         GPS Speed 3D                    : 71.604
[GoPro]         GPS Date Time                   : 2026:05:26 06:02:03.300
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 13.31" N
[GoPro]         GPS Longitude                   : 77 deg 33' 11.27" E
[GoPro]         GPS Altitude                    : 916.809 m
[GoPro]         GPS Speed                       : 71.766
[GoPro]         GPS Speed 3D                    : 71.964
[GoPro]         GPS Date Time                   : 2026:05:26 06:02:03.400
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 13.29" N
[GoPro]         GPS Longitude                   : 77 deg 33' 11.21" E
[GoPro]         GPS Altitude                    : 916.821 m
[GoPro]         GPS Speed                       : 72.1656
[GoPro]         GPS Speed 3D                    : 71.784
[GoPro]         GPS Date Time                   : 2026:05:26 06:02:03.500
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 13.28" N
[GoPro]         GPS Longitude                   : 77 deg 33' 11.14" E
[GoPro]         GPS Altitude                    : 916.843 m
[GoPro]         GPS Speed                       : 72.4464
[GoPro]         GPS Speed 3D                    : 72.18
[GoPro]         GPS Date Time                   : 2026:05:26 06:02:03.600
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 13.26" N
[GoPro]         GPS Longitude                   : 77 deg 33' 11.08" E
[GoPro]         GPS Altitude                    : 916.87 m
[GoPro]         GPS Speed                       : 72.3636
[GoPro]         GPS Speed 3D                    : 72.432
[GoPro]         GPS Date Time                   : 2026:05:26 06:02:03.700
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 13.25" N
[GoPro]         GPS Longitude                   : 77 deg 33' 11.01" E
[GoPro]         GPS Altitude                    : 916.915 m
[GoPro]         GPS Speed                       : 72.522
[GoPro]         GPS Speed 3D                    : 72.36
[GoPro]         GPS Date Time                   : 2026:05:26 06:02:03.800
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 13.23" N
[GoPro]         GPS Longitude                   : 77 deg 33' 10.95" E
[GoPro]         GPS Altitude                    : 916.933 m
[GoPro]         GPS Speed                       : 72.216
[GoPro]         GPS Speed 3D                    : 72.54
[GoPro]         GPS Date Time                   : 2026:05:26 06:02:03.900
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 13.22" N
[GoPro]         GPS Longitude                   : 77 deg 33' 10.88" E
[GoPro]         GPS Altitude                    : 916.968 m
[GoPro]         GPS Speed                       : 72.9036
[GoPro]         GPS Speed 3D                    : 72.216
[GoPro]         GPS Date Time                   : 2026:05:26 06:02:04.000
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 13.20" N
[GoPro]         GPS Longitude                   : 77 deg 33' 10.81" E
[GoPro]         GPS Altitude                    : 917.002 m
[GoPro]         GPS Speed                       : 72.5652
[GoPro]         GPS Speed 3D                    : 72.9
[GoPro]         GPS Date Time                   : 2026:05:26 06:02:04.100
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 233.015728
[GoPro]         Camera Orientation              : (Binary data 7342 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 233.015728
[GoPro]         Image Orientation               : (Binary data 7835 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 233.015728
[GoPro]         Time Stamp                      : 233.015728
[GoPro]         Gravity Vector                  : (Binary data 5359 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 233.015588
[GoPro]         Wind Processing                 : 1 94 1 94 1 95 1 95 1 96 1 96 1 96 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 233.015588
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 233.015588
[GoPro]         Audio Level                     : -17 -7 -16 -7 -17 -7 -16 -6 -18 -7 -16 -6 -17 -5 -18 -6 -18 -8 -16 -5
[GoPro]         Time Stamp                      : 233.015728
[GoPro]         Time Stamp                      : 233.015728
[GoPro]         Time Stamp                      : 233.015728
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 234.015669
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.6484375 C
[GoPro]         Accelerometer                   : (Binary data 10040 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 234.015669
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.6484375 C
[GoPro]         Gyroscope                       : (Binary data 11457 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 234.015728
[GoPro]         Exposure Times                  : 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4232 1/4232 1/4232 1/4232 1/4232
[GoPro]         Time Stamp                      : 234.015728
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 234.015728
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 234.015728
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 234.015728
[GoPro]         Luma Average                    : 139 144 146 145 145 144 139 142
[GoPro]         Time Stamp                      : 234.015728
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 234.015728
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.25, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.340000003576279, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.140000000596046, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.0199999995529652, VEGE 0.239999994635582, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.200000002980232, BEAC 0.170000001788139
[GoPro]         Time Stamp                      : 234.015728
[GoPro]         Prediminant Hue                 : 43 124, 214 46, 172 40
[GoPro]         Prediminant Hue                 : 43 185, 172 26, 214 19
[GoPro]         Prediminant Hue                 : 43 164, 49 37, 172 36
[GoPro]         Prediminant Hue                 : 43 139, 172 73, 49 27
[GoPro]         Prediminant Hue                 : 43 136, 172 78, 49 23
[GoPro]         Prediminant Hue                 : 172 112, 43 89, 49 28
[GoPro]         Prediminant Hue                 : 172 157, 43 51, 49 23
[GoPro]         Prediminant Hue                 : 172 144, 43 44, 49 30
[GoPro]         Time Stamp                      : 234.015728
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 3 37 11093 33070 3276 6128 0 92
[GoPro]         Time Stamp                      : 234.016368
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 10' 13.19" N
[GoPro]         GPS Longitude                   : 77 deg 33' 10.75" E
[GoPro]         GPS Altitude                    : 917.03 m
[GoPro]         GPS Speed                       : 72.8172
[GoPro]         GPS Speed 3D                    : 72.576
[GoPro]         GPS Date Time                   : 2026:05:26 06:02:04.200
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 13.17" N
[GoPro]         GPS Longitude                   : 77 deg 33' 10.68" E
[GoPro]         GPS Altitude                    : 917.056 m
[GoPro]         GPS Speed                       : 73.0224
[GoPro]         GPS Speed 3D                    : 72.828
[GoPro]         GPS Date Time                   : 2026:05:26 06:02:04.300
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 13.16" N
[GoPro]         GPS Longitude                   : 77 deg 33' 10.62" E
[GoPro]         GPS Altitude                    : 917.062 m
[GoPro]         GPS Speed                       : 73.1988
[GoPro]         GPS Speed 3D                    : 73.008
[GoPro]         GPS Date Time                   : 2026:05:26 06:02:04.400
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 13.14" N
[GoPro]         GPS Longitude                   : 77 deg 33' 10.55" E
[GoPro]         GPS Altitude                    : 917.098 m
[GoPro]         GPS Speed                       : 73.0332
[GoPro]         GPS Speed 3D                    : 73.188
[GoPro]         GPS Date Time                   : 2026:05:26 06:02:04.500
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 13.13" N
[GoPro]         GPS Longitude                   : 77 deg 33' 10.48" E
[GoPro]         GPS Altitude                    : 917.109 m
[GoPro]         GPS Speed                       : 73.404
[GoPro]         GPS Speed 3D                    : 73.044
[GoPro]         GPS Date Time                   : 2026:05:26 06:02:04.600
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 13.11" N
[GoPro]         GPS Longitude                   : 77 deg 33' 10.42" E
[GoPro]         GPS Altitude                    : 917.126 m
[GoPro]         GPS Speed                       : 73.5624
[GoPro]         GPS Speed 3D                    : 73.404
[GoPro]         GPS Date Time                   : 2026:05:26 06:02:04.700
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 13.10" N
[GoPro]         GPS Longitude                   : 77 deg 33' 10.35" E
[GoPro]         GPS Altitude                    : 917.152 m
[GoPro]         GPS Speed                       : 73.4292
[GoPro]         GPS Speed 3D                    : 73.548
[GoPro]         GPS Date Time                   : 2026:05:26 06:02:04.800
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 13.09" N
[GoPro]         GPS Longitude                   : 77 deg 33' 10.28" E
[GoPro]         GPS Altitude                    : 917.2 m
[GoPro]         GPS Speed                       : 73.4256
[GoPro]         GPS Speed 3D                    : 73.44
[GoPro]         GPS Date Time                   : 2026:05:26 06:02:04.900
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 13.07" N
[GoPro]         GPS Longitude                   : 77 deg 33' 10.22" E
[GoPro]         GPS Altitude                    : 917.204 m
[GoPro]         GPS Speed                       : 73.7028
[GoPro]         GPS Speed 3D                    : 73.44
[GoPro]         GPS Date Time                   : 2026:05:26 06:02:05.000
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 13.06" N
[GoPro]         GPS Longitude                   : 77 deg 33' 10.15" E
[GoPro]         GPS Altitude                    : 917.245 m
[GoPro]         GPS Speed                       : 73.5192
[GoPro]         GPS Speed 3D                    : 73.692
[GoPro]         GPS Date Time                   : 2026:05:26 06:02:05.100
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 234.015728
[GoPro]         Camera Orientation              : (Binary data 7350 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 234.015728
[GoPro]         Image Orientation               : (Binary data 7855 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 234.015728
[GoPro]         Time Stamp                      : 234.015728
[GoPro]         Gravity Vector                  : (Binary data 5370 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 234.015588
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 94 1 94 1 95 1 96 1 97 1 97 1 97
[GoPro]         Time Stamp                      : 234.015588
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 234.015588
[GoPro]         Audio Level                     : -19 -8 -16 -6 -16 -5 -16 -4 -16 -5 -16 -5 -17 -7 -18 -8 -18 -7 -17 -6
[GoPro]         Time Stamp                      : 234.015728
[GoPro]         Time Stamp                      : 234.015728
[GoPro]         Time Stamp                      : 234.015728
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 235.016838
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.61328125 C
[GoPro]         Accelerometer                   : (Binary data 10033 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 235.016838
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.61328125 C
[GoPro]         Gyroscope                       : (Binary data 11422 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 235.015728
[GoPro]         Exposure Times                  : 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141
[GoPro]         Time Stamp                      : 234.975728
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 234.975728
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 235.015728
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 234.975728
[GoPro]         Luma Average                    : 145 147 149 144 137 148 144 144 143
[GoPro]         Time Stamp                      : 234.975728
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 234.975728
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.28999999165535, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 234.975728
[GoPro]         Prediminant Hue                 : 43 103, 172 64, 253 25
[GoPro]         Prediminant Hue                 : 43 187, 253 21, 172 15
[GoPro]         Prediminant Hue                 : 43 192, 253 21, 172 17
[GoPro]         Prediminant Hue                 : 43 193, 253 29, 172 21
[GoPro]         Prediminant Hue                 : 43 148, 253 57, 172 38
[GoPro]         Prediminant Hue                 : 43 131, 172 85, 253 24
[GoPro]         Prediminant Hue                 : 172 131, 43 75, 253 35
[GoPro]         Prediminant Hue                 : 172 138, 43 61, 253 28
[GoPro]         Prediminant Hue                 : 172 122, 43 61, 253 48
[GoPro]         Time Stamp                      : 234.975728
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 235.01656
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 10' 13.04" N
[GoPro]         GPS Longitude                   : 77 deg 33' 10.08" E
[GoPro]         GPS Altitude                    : 917.276 m
[GoPro]         GPS Speed                       : 73.6308
[GoPro]         GPS Speed 3D                    : 73.512
[GoPro]         GPS Date Time                   : 2026:05:26 06:02:05.200
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 13.03" N
[GoPro]         GPS Longitude                   : 77 deg 33' 10.02" E
[GoPro]         GPS Altitude                    : 917.297 m
[GoPro]         GPS Speed                       : 73.7676
[GoPro]         GPS Speed 3D                    : 73.62
[GoPro]         GPS Date Time                   : 2026:05:26 06:02:05.300
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 13.01" N
[GoPro]         GPS Longitude                   : 77 deg 33' 9.95" E
[GoPro]         GPS Altitude                    : 917.313 m
[GoPro]         GPS Speed                       : 73.4436
[GoPro]         GPS Speed 3D                    : 73.764
[GoPro]         GPS Date Time                   : 2026:05:26 06:02:05.400
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 13.00" N
[GoPro]         GPS Longitude                   : 77 deg 33' 9.88" E
[GoPro]         GPS Altitude                    : 917.352 m
[GoPro]         GPS Speed                       : 73.4652
[GoPro]         GPS Speed 3D                    : 73.44
[GoPro]         GPS Date Time                   : 2026:05:26 06:02:05.500
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 12.98" N
[GoPro]         GPS Longitude                   : 77 deg 33' 9.82" E
[GoPro]         GPS Altitude                    : 917.379 m
[GoPro]         GPS Speed                       : 73.0692
[GoPro]         GPS Speed 3D                    : 73.476
[GoPro]         GPS Date Time                   : 2026:05:26 06:02:05.600
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 12.97" N
[GoPro]         GPS Longitude                   : 77 deg 33' 9.75" E
[GoPro]         GPS Altitude                    : 917.41 m
[GoPro]         GPS Speed                       : 72.5256
[GoPro]         GPS Speed 3D                    : 73.08
[GoPro]         GPS Date Time                   : 2026:05:26 06:02:05.700
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 12.96" N
[GoPro]         GPS Longitude                   : 77 deg 33' 9.69" E
[GoPro]         GPS Altitude                    : 917.4 m
[GoPro]         GPS Speed                       : 72.4284
[GoPro]         GPS Speed 3D                    : 72.54
[GoPro]         GPS Date Time                   : 2026:05:26 06:02:05.800
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 12.94" N
[GoPro]         GPS Longitude                   : 77 deg 33' 9.62" E
[GoPro]         GPS Altitude                    : 917.427 m
[GoPro]         GPS Speed                       : 71.3232
[GoPro]         GPS Speed 3D                    : 72.432
[GoPro]         GPS Date Time                   : 2026:05:26 06:02:05.900
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 12.93" N
[GoPro]         GPS Longitude                   : 77 deg 33' 9.56" E
[GoPro]         GPS Altitude                    : 917.408 m
[GoPro]         GPS Speed                       : 70.8624
[GoPro]         GPS Speed 3D                    : 71.316
[GoPro]         GPS Date Time                   : 2026:05:26 06:02:06.000
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 12.91" N
[GoPro]         GPS Longitude                   : 77 deg 33' 9.49" E
[GoPro]         GPS Altitude                    : 917.396 m
[GoPro]         GPS Speed                       : 70.5924
[GoPro]         GPS Speed 3D                    : 70.848
[GoPro]         GPS Date Time                   : 2026:05:26 06:02:06.100
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 235.015728
[GoPro]         Camera Orientation              : (Binary data 7351 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 235.015728
[GoPro]         Image Orientation               : (Binary data 7606 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 235.015728
[GoPro]         Time Stamp                      : 235.015728
[GoPro]         Gravity Vector                  : (Binary data 5356 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 235.015588
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 95 1 96 1 96 1 96 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 235.015588
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 235.015588
[GoPro]         Audio Level                     : -17 -6 -15 -4 -16 -4 -16 -6 -17 -6 -18 -4 -16 -6 -15 -6 -18 -6 -17 -5
[GoPro]         Time Stamp                      : 235.015728
[GoPro]         Time Stamp                      : 235.015728
[GoPro]         Time Stamp                      : 235.015728
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 236.017808
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.60546875 C
[GoPro]         Accelerometer                   : (Binary data 10051 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 236.017808
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.60546875 C
[GoPro]         Gyroscope                       : (Binary data 11267 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 236.015728
[GoPro]         Exposure Times                  : 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141
[GoPro]         Time Stamp                      : 236.055728
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 236.055728
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 236.015728
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 236.055728
[GoPro]         Luma Average                    : 143 139 136 138 140 134 134 143
[GoPro]         Time Stamp                      : 236.055728
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 236.055728
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.330000013113022, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.129999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.349999994039536, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.119999997317791, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.340000003576279, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.100000001490116, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.170000001788139
