[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 0.015625
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.46000000834465, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.439999997615814, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.159999996423721, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.519999980926514, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.529999971389771, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.600000023841858, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.509999990463257, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.610000014305115, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.569999992847443, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 0.015625
[GoPro]         Prediminant Hue                 : 125 156, 44 61, 86 28
[GoPro]         Prediminant Hue                 : 125 108, 118 79, 86 40
[GoPro]         Prediminant Hue                 : 125 114, 119 70, 43 28
[GoPro]         Prediminant Hue                 : 125 112, 119 54, 43 34
[GoPro]         Prediminant Hue                 : 125 101, 172 44, 119 36
[GoPro]         Prediminant Hue                 : 125 89, 172 57, 24 33
[GoPro]         Prediminant Hue                 : 125 79, 172 67, 24 44
[GoPro]         Prediminant Hue                 : 125 74, 172 73, 24 47
[GoPro]         Time Stamp                      : 0.015625
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 0.028138
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 36.82" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.11" E
[GoPro]         GPS Altitude                    : 864.559 m
[GoPro]         GPS Speed                       : 0.7884
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:06:06 11:23:57.399
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.82" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.11" E
[GoPro]         GPS Altitude                    : 864.586 m
[GoPro]         GPS Speed                       : 0.2088
[GoPro]         GPS Speed 3D                    : 0.828
[GoPro]         GPS Date Time                   : 2026:06:06 11:23:57.499
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.82" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.11" E
[GoPro]         GPS Altitude                    : 864.617 m
[GoPro]         GPS Speed                       : 0.2952
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:06 11:23:57.599
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.82" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.11" E
[GoPro]         GPS Altitude                    : 864.642 m
[GoPro]         GPS Speed                       : 0.4788
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:06 11:23:57.699
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.82" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.11" E
[GoPro]         GPS Altitude                    : 864.659 m
[GoPro]         GPS Speed                       : 0.342
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:06:06 11:23:57.799
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.82" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.11" E
[GoPro]         GPS Altitude                    : 864.701 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:06:06 11:23:57.899
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.82" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.11" E
[GoPro]         GPS Altitude                    : 864.729 m
[GoPro]         GPS Speed                       : 0.3384
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:06 11:23:58.000
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.82" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.11" E
[GoPro]         GPS Altitude                    : 864.703 m
[GoPro]         GPS Speed                       : 0.5472
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:06:06 11:23:58.099
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.82" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.11" E
[GoPro]         GPS Altitude                    : 864.721 m
[GoPro]         GPS Speed                       : 0.5472
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:06:06 11:23:58.199
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.82" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.11" E
[GoPro]         GPS Altitude                    : 864.761 m
[GoPro]         GPS Speed                       : 0.4032
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:06:06 11:23:58.299
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 0.015625
[GoPro]         Camera Orientation              : (Binary data 7640 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.015625
[GoPro]         Image Orientation               : (Binary data 7841 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.015625
[GoPro]         Time Stamp                      : 0.015625
[GoPro]         Gravity Vector                  : (Binary data 5780 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.115485
[GoPro]         Wind Processing                 : 0 0 1 51 1 49 1 46 1 42 1 39 1 36 1 33 1 31
[GoPro]         Time Stamp                      : 0.115485
[GoPro]         Microphone Wet                  : 0 0 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 0.115485
[GoPro]         Audio Level                     : -128 -128 -16 -8 -17 -7 -16 -7 -17 -10 -17 -8 -17 -10 -18 -11 -18 -9
[GoPro]         Time Stamp                      : 0.015625
[GoPro]         Time Stamp                      : 0.015625
[GoPro]         Time Stamp                      : 0.015625
[GoPro]         Time Stamp                      : 0.015625
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1.013678
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.078125 C
[GoPro]         Accelerometer                   : (Binary data 10747 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.013678
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.078125 C
[GoPro]         Gyroscope                       : (Binary data 11534 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015625
[GoPro]         Exposure Times                  : 1/1358 1/1368 1/1368 1/1378 1/1388 1/1388 1/1398 1/1398 1/1408 1/1418 1/1418 1/1429 1/1429 1/1429 1/1440 1/1440 1/1440 1/1451 1/1451 1/1462 1/1462 1/1462 1/1473 1/1473 1/1473
[GoPro]         Time Stamp                      : 0.975625
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 0.975625
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015625
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 0.975625
[GoPro]         Luma Average                    : 114 113 112 112 112 112 113 112 112
[GoPro]         Time Stamp                      : 0.975625
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 0.975625
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.600000023841858, INDO 0.150000005960464, WATR 0.0199999995529652, VEGE 0.159999996423721, BEAC 0.00999999977648258
