[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Color Temperatures              : 5337 5337 5337 5337 5337 5337 5337 5376 5376 5376
[GoPro]         Time Stamp                      : 3062.081591
[GoPro]         White Balance RGB               : (Binary data 229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3062.081591
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3062.081591
[GoPro]         Luma Average                    : 123 124 122 118 115 112 109 106 101 98
[GoPro]         Time Stamp                      : 3062.081591
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3062.081591
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.490000009536743, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.479999989271164, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.529999971389771, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.509999990463257, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.150000005960464, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.529999971389771, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.159999996423721, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.569999992847443, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.209999993443489, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.600000023841858, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.189999997615814, INDO 0.0299999993294477, WATR 0.0900000035762787, VEGE 0.589999973773956, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.150000005960464, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.639999985694885, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.180000007152557, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.579999983310699, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 3062.081591
[GoPro]         Prediminant Hue                 : 172 69, 49 69, 253 60
[GoPro]         Prediminant Hue                 : 172 76, 253 63, 49 54
[GoPro]         Prediminant Hue                 : 172 72, 253 69, 49 61
[GoPro]         Prediminant Hue                 : 172 73, 253 69, 49 61
[GoPro]         Prediminant Hue                 : 172 76, 253 70, 49 40
[GoPro]         Prediminant Hue                 : 253 81, 172 69, 49 41
[GoPro]         Prediminant Hue                 : 253 79, 172 67, 214 42
[GoPro]         Prediminant Hue                 : 253 77, 172 59, 214 55
[GoPro]         Prediminant Hue                 : 253 83, 214 76, 172 49
[GoPro]         Prediminant Hue                 : 253 110, 214 82, 172 36
[GoPro]         Time Stamp                      : 3062.081591
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3062.111488
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 46' 19.10" N
[GoPro]         GPS Longitude                   : 77 deg 30' 51.91" E
[GoPro]         GPS Altitude                    : 718.678 m
[GoPro]         GPS Speed                       : 59.2056
[GoPro]         GPS Speed 3D                    : 58.32
[GoPro]         GPS Date Time                   : 2026:03:31 04:19:10.500
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.11" N
[GoPro]         GPS Longitude                   : 77 deg 30' 51.85" E
[GoPro]         GPS Altitude                    : 718.591 m
[GoPro]         GPS Speed                       : 59.5224
[GoPro]         GPS Speed 3D                    : 59.22
[GoPro]         GPS Date Time                   : 2026:03:31 04:19:10.600
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.11" N
[GoPro]         GPS Longitude                   : 77 deg 30' 51.80" E
[GoPro]         GPS Altitude                    : 718.624 m
[GoPro]         GPS Speed                       : 58.5252
[GoPro]         GPS Speed 3D                    : 59.544
[GoPro]         GPS Date Time                   : 2026:03:31 04:19:10.700
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.12" N
[GoPro]         GPS Longitude                   : 77 deg 30' 51.75" E
[GoPro]         GPS Altitude                    : 718.704 m
[GoPro]         GPS Speed                       : 58.9284
[GoPro]         GPS Speed 3D                    : 58.536
[GoPro]         GPS Date Time                   : 2026:03:31 04:19:10.800
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.12" N
[GoPro]         GPS Longitude                   : 77 deg 30' 51.69" E
[GoPro]         GPS Altitude                    : 718.66 m
[GoPro]         GPS Speed                       : 58.8024
[GoPro]         GPS Speed 3D                    : 58.932
[GoPro]         GPS Date Time                   : 2026:03:31 04:19:10.900
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.12" N
[GoPro]         GPS Longitude                   : 77 deg 30' 51.64" E
[GoPro]         GPS Altitude                    : 718.637 m
[GoPro]         GPS Speed                       : 58.5792
[GoPro]         GPS Speed 3D                    : 58.824
[GoPro]         GPS Date Time                   : 2026:03:31 04:19:11.000
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.13" N
[GoPro]         GPS Longitude                   : 77 deg 30' 51.58" E
[GoPro]         GPS Altitude                    : 718.573 m
[GoPro]         GPS Speed                       : 59.85
[GoPro]         GPS Speed 3D                    : 58.572
[GoPro]         GPS Date Time                   : 2026:03:31 04:19:11.100
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.13" N
[GoPro]         GPS Longitude                   : 77 deg 30' 51.53" E
[GoPro]         GPS Altitude                    : 718.595 m
[GoPro]         GPS Speed                       : 59.0076
[GoPro]         GPS Speed 3D                    : 59.868
[GoPro]         GPS Date Time                   : 2026:03:31 04:19:11.200
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.14" N
[GoPro]         GPS Longitude                   : 77 deg 30' 51.48" E
[GoPro]         GPS Altitude                    : 718.526 m
[GoPro]         GPS Speed                       : 59.382
[GoPro]         GPS Speed 3D                    : 59.004
[GoPro]         GPS Date Time                   : 2026:03:31 04:19:11.300
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.14" N
[GoPro]         GPS Longitude                   : 77 deg 30' 51.42" E
[GoPro]         GPS Altitude                    : 718.507 m
[GoPro]         GPS Speed                       : 59.6016
[GoPro]         GPS Speed 3D                    : 59.4
[GoPro]         GPS Date Time                   : 2026:03:31 04:19:11.400
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3062.081591
[GoPro]         Camera Orientation              : (Binary data 4456 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3062.081591
[GoPro]         Image Orientation               : (Binary data 4620 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3062.081591
[GoPro]         Gravity Vector                  : (Binary data 3215 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3062.122307
[GoPro]         Wind Processing                 : 1 95 1 95 1 96 1 97 1 98 1 98 1 98 1 98 1 98 1 97
[GoPro]         Time Stamp                      : 3062.122307
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 3062.122307
[GoPro]         Audio Level                     : -14 -6 -16 -9 -17 -9 -17 -8 -17 -8 -15 -10 -17 -9 -17 -9 -18 -10 -19 -10
[GoPro]         Time Stamp                      : 3062.081591
[GoPro]         Time Stamp                      : 3062.081591
[GoPro]         Time Stamp                      : 3062.081591
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3063.080589
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.76171875 C
[GoPro]         Accelerometer                   : (Binary data 10128 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3063.080589
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.76171875 C
[GoPro]         Gyroscope                       : (Binary data 11437 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3063.082591
[GoPro]         Exposure Times                  : 1/1263 1/1263 1/1253 1/1243 1/1233 1/1233 1/1224 1/1224 1/1214 1/1214 1/1214 1/1214 1/1214 1/1205 1/1205 1/1205 1/1205 1/1205 1/1214 1/1214 1/1224 1/1224 1/1233 1/1243 1/1253 1/1263 1/1273 1/1283 1/1294 1/1305
[GoPro]         Time Stamp                      : 3063.082591
[GoPro]         Color Temperatures              : 5376 5376 5376 5337 5337 5337 5337 5337 5337 5376
[GoPro]         Time Stamp                      : 3063.082591
[GoPro]         White Balance RGB               : (Binary data 225 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3063.082591
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3063.082591
[GoPro]         Luma Average                    : 96 103 106 108 109 118 123 127 125 124
[GoPro]         Time Stamp                      : 3063.082591
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3063.082591
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.189999997615814, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.439999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.529999971389771, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.25, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.519999980926514, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.5, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.159999996423721, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.610000014305115, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.479999989271164, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.449999988079071, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.170000001788139, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.469999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.140000000596046, VEGE 0.439999997615814, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.189999997615814, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.569999992847443, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 3063.082591
[GoPro]         Prediminant Hue                 : 253 139, 214 67, 172 28
[GoPro]         Prediminant Hue                 : 253 124, 172 48, 214 43
[GoPro]         Prediminant Hue                 : 253 102, 172 74, 49 26
[GoPro]         Prediminant Hue                 : 172 113, 253 81, 49 23
[GoPro]         Prediminant Hue                 : 172 159, 253 44, 49 26
[GoPro]         Prediminant Hue                 : 172 101, 253 60, 49 47
[GoPro]         Prediminant Hue                 : 172 84, 49 60, 253 56
[GoPro]         Prediminant Hue                 : 172 72, 49 66, 253 53
[GoPro]         Prediminant Hue                 : 172 71, 49 64, 253 58
[GoPro]         Prediminant Hue                 : 253 73, 172 73, 49 46
[GoPro]         Time Stamp                      : 3063.082591
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3063.123968
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 46' 19.15" N
[GoPro]         GPS Longitude                   : 77 deg 30' 51.37" E
[GoPro]         GPS Altitude                    : 718.492 m
[GoPro]         GPS Speed                       : 59.9904
[GoPro]         GPS Speed 3D                    : 59.616
[GoPro]         GPS Date Time                   : 2026:03:31 04:19:11.500
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.15" N
[GoPro]         GPS Longitude                   : 77 deg 30' 51.31" E
[GoPro]         GPS Altitude                    : 718.495 m
[GoPro]         GPS Speed                       : 59.8572
[GoPro]         GPS Speed 3D                    : 60.012
[GoPro]         GPS Date Time                   : 2026:03:31 04:19:11.600
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.16" N
[GoPro]         GPS Longitude                   : 77 deg 30' 51.26" E
[GoPro]         GPS Altitude                    : 718.451 m
[GoPro]         GPS Speed                       : 60.0408
[GoPro]         GPS Speed 3D                    : 59.868
[GoPro]         GPS Date Time                   : 2026:03:31 04:19:11.700
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.16" N
[GoPro]         GPS Longitude                   : 77 deg 30' 51.20" E
[GoPro]         GPS Altitude                    : 718.438 m
[GoPro]         GPS Speed                       : 60.1164
[GoPro]         GPS Speed 3D                    : 60.048
[GoPro]         GPS Date Time                   : 2026:03:31 04:19:11.800
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.17" N
[GoPro]         GPS Longitude                   : 77 deg 30' 51.15" E
[GoPro]         GPS Altitude                    : 718.393 m
[GoPro]         GPS Speed                       : 60.2712
[GoPro]         GPS Speed 3D                    : 60.12
[GoPro]         GPS Date Time                   : 2026:03:31 04:19:11.900
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.17" N
[GoPro]         GPS Longitude                   : 77 deg 30' 51.09" E
[GoPro]         GPS Altitude                    : 718.336 m
[GoPro]         GPS Speed                       : 61.1064
[GoPro]         GPS Speed 3D                    : 60.3
[GoPro]         GPS Date Time                   : 2026:03:31 04:19:12.000
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.17" N
[GoPro]         GPS Longitude                   : 77 deg 30' 51.04" E
[GoPro]         GPS Altitude                    : 718.19 m
[GoPro]         GPS Speed                       : 59.5656
[GoPro]         GPS Speed 3D                    : 61.128
[GoPro]         GPS Date Time                   : 2026:03:31 04:19:12.100
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.18" N
[GoPro]         GPS Longitude                   : 77 deg 30' 50.98" E
[GoPro]         GPS Altitude                    : 718.198 m
[GoPro]         GPS Speed                       : 61.2
[GoPro]         GPS Speed 3D                    : 59.58
[GoPro]         GPS Date Time                   : 2026:03:31 04:19:12.200
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.19" N
[GoPro]         GPS Longitude                   : 77 deg 30' 50.92" E
[GoPro]         GPS Altitude                    : 718.177 m
[GoPro]         GPS Speed                       : 61.074
[GoPro]         GPS Speed 3D                    : 61.236
[GoPro]         GPS Date Time                   : 2026:03:31 04:19:12.300
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.19" N
[GoPro]         GPS Longitude                   : 77 deg 30' 50.87" E
[GoPro]         GPS Altitude                    : 718.119 m
[GoPro]         GPS Speed                       : 60.7032
[GoPro]         GPS Speed 3D                    : 61.092
[GoPro]         GPS Date Time                   : 2026:03:31 04:19:12.400
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3063.082591
[GoPro]         Camera Orientation              : (Binary data 4459 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3063.082591
[GoPro]         Image Orientation               : (Binary data 4736 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3063.082591
[GoPro]         Gravity Vector                  : (Binary data 3220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3063.122307
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 96 1 96 1 95 1 95 1 95 1 96 1 96
[GoPro]         Time Stamp                      : 3063.122307
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 3063.122307
[GoPro]         Audio Level                     : -15 -8 -16 -6 -17 -8 -15 -7 -15 -6 -15 -7 -16 -7 -14 -6 -16 -6 -15 -6
[GoPro]         Time Stamp                      : 3063.082591
[GoPro]         Time Stamp                      : 3063.082591
[GoPro]         Time Stamp                      : 3063.082591
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3064.08301
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.732421875 C
[GoPro]         Accelerometer                   : (Binary data 10098 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3064.08301
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.732421875 C
[GoPro]         Gyroscope                       : (Binary data 11236 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3064.083591
[GoPro]         Exposure Times                  : 1/1315 1/1326 1/1326 1/1338 1/1349 1/1349 1/1361 1/1361 1/1372 1/1372 1/1384 1/1384 1/1397 1/1397 1/1409 1/1409 1/1422 1/1422 1/1435 1/1435 1/1448 1/1448 1/1461 1/1461 1/1475 1/1475 1/1475 1/1489 1/1489 1/1503
[GoPro]         Time Stamp                      : 3064.083591
[GoPro]         Color Temperatures              : 5376 5376 5376 5416 5416 5416 5416 5416 5416 5456
[GoPro]         Time Stamp                      : 3064.083591
[GoPro]         White Balance RGB               : (Binary data 220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3064.083591
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3064.083591
[GoPro]         Luma Average                    : 121 120 119 118 119 118 117 116 116 115
[GoPro]         Time Stamp                      : 3064.083591
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3064.083591
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.150000005960464, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.620000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.189999997615814, INDO 0.0299999993294477, WATR 0.0799999982118607, VEGE 0.600000023841858, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.180000007152557, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.519999980926514, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.189999997615814, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.46000000834465, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.469999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.490000009536743, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.469999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.159999996423721, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.509999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.490000009536743, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.5, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 3064.083591
[GoPro]         Prediminant Hue                 : 172 84, 253 74, 49 38
[GoPro]         Prediminant Hue                 : 172 85, 253 73, 49 35
[GoPro]         Prediminant Hue                 : 172 83, 253 80, 49 35
[GoPro]         Prediminant Hue                 : 253 87, 172 84, 49 36
[GoPro]         Prediminant Hue                 : 172 93, 253 82, 49 25
[GoPro]         Prediminant Hue                 : 172 96, 253 74, 49 30
[GoPro]         Prediminant Hue                 : 172 91, 253 81, 49 24
[GoPro]         Prediminant Hue                 : 172 96, 253 72, 49 28
[GoPro]         Prediminant Hue                 : 172 86, 253 80, 49 29
[GoPro]         Prediminant Hue                 : 172 93, 253 82, 49 28
[GoPro]         Time Stamp                      : 3064.083591
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3064.115456
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 46' 19.19" N
[GoPro]         GPS Longitude                   : 77 deg 30' 50.81" E
[GoPro]         GPS Altitude                    : 717.917 m
[GoPro]         GPS Speed                       : 60.4908
[GoPro]         GPS Speed 3D                    : 60.732
[GoPro]         GPS Date Time                   : 2026:03:31 04:19:12.500
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.20" N
[GoPro]         GPS Longitude                   : 77 deg 30' 50.76" E
[GoPro]         GPS Altitude                    : 717.847 m
[GoPro]         GPS Speed                       : 59.94
[GoPro]         GPS Speed 3D                    : 60.516
[GoPro]         GPS Date Time                   : 2026:03:31 04:19:12.600
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.20" N
[GoPro]         GPS Longitude                   : 77 deg 30' 50.70" E
[GoPro]         GPS Altitude                    : 717.774 m
[GoPro]         GPS Speed                       : 59.3784
[GoPro]         GPS Speed 3D                    : 59.976
[GoPro]         GPS Date Time                   : 2026:03:31 04:19:12.700
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.20" N
[GoPro]         GPS Longitude                   : 77 deg 30' 50.65" E
[GoPro]         GPS Altitude                    : 717.779 m
[GoPro]         GPS Speed                       : 59.2308
[GoPro]         GPS Speed 3D                    : 59.436
[GoPro]         GPS Date Time                   : 2026:03:31 04:19:12.800
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.20" N
[GoPro]         GPS Longitude                   : 77 deg 30' 50.60" E
[GoPro]         GPS Altitude                    : 717.786 m
[GoPro]         GPS Speed                       : 59.094
[GoPro]         GPS Speed 3D                    : 59.256
[GoPro]         GPS Date Time                   : 2026:03:31 04:19:12.900
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.21" N
[GoPro]         GPS Longitude                   : 77 deg 30' 50.54" E
[GoPro]         GPS Altitude                    : 717.628 m
[GoPro]         GPS Speed                       : 58.3992
[GoPro]         GPS Speed 3D                    : 59.112
[GoPro]         GPS Date Time                   : 2026:03:31 04:19:13.000
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.21" N
[GoPro]         GPS Longitude                   : 77 deg 30' 50.49" E
[GoPro]         GPS Altitude                    : 717.593 m
[GoPro]         GPS Speed                       : 58.2768
[GoPro]         GPS Speed 3D                    : 58.428
[GoPro]         GPS Date Time                   : 2026:03:31 04:19:13.100
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.21" N
[GoPro]         GPS Longitude                   : 77 deg 30' 50.43" E
[GoPro]         GPS Altitude                    : 717.524 m
[GoPro]         GPS Speed                       : 58.7664
[GoPro]         GPS Speed 3D                    : 58.32
[GoPro]         GPS Date Time                   : 2026:03:31 04:19:13.200
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.21" N
[GoPro]         GPS Longitude                   : 77 deg 30' 50.38" E
[GoPro]         GPS Altitude                    : 717.452 m
[GoPro]         GPS Speed                       : 58.4784
[GoPro]         GPS Speed 3D                    : 58.824
[GoPro]         GPS Date Time                   : 2026:03:31 04:19:13.300
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.21" N
[GoPro]         GPS Longitude                   : 77 deg 30' 50.33" E
[GoPro]         GPS Altitude                    : 717.39 m
[GoPro]         GPS Speed                       : 58.2372
[GoPro]         GPS Speed 3D                    : 58.536
[GoPro]         GPS Date Time                   : 2026:03:31 04:19:13.400
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3064.083591
[GoPro]         Camera Orientation              : (Binary data 4467 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3064.083591
[GoPro]         Image Orientation               : (Binary data 4708 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3064.083591
[GoPro]         Gravity Vector                  : (Binary data 3216 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3064.122307
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 95 1 95 1 95 1 95 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 3064.122307
