[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 883.125 m
[GoPro]         GPS Speed                       : 0.1836
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:05.399
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.49" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.01" E
[GoPro]         GPS Altitude                    : 883.055 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:05.499
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.49" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.01" E
[GoPro]         GPS Altitude                    : 882.98 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:05.599
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.49" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.01" E
[GoPro]         GPS Altitude                    : 882.872 m
[GoPro]         GPS Speed                       : 0.2628
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:05.699
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.49" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.01" E
[GoPro]         GPS Altitude                    : 882.741 m
[GoPro]         GPS Speed                       : 0.0612
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:05.799
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.49" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.01" E
[GoPro]         GPS Altitude                    : 882.664 m
[GoPro]         GPS Speed                       : 0.2664
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:05.899
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.49" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.01" E
[GoPro]         GPS Altitude                    : 882.587 m
[GoPro]         GPS Speed                       : 0.3888
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:06.000
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.49" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.01" E
[GoPro]         GPS Altitude                    : 882.48 m
[GoPro]         GPS Speed                       : 0.3312
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:06.099
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.48" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.01" E
[GoPro]         GPS Altitude                    : 882.4 m
[GoPro]         GPS Speed                       : 0.0648
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:06.199
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1.015664
[GoPro]         Camera Orientation              : (Binary data 7883 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015664
[GoPro]         Image Orientation               : (Binary data 6054 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015664
[GoPro]         Time Stamp                      : 1.015664
[GoPro]         Gravity Vector                  : (Binary data 5379 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015524
[GoPro]         Wind Processing                 : 1 41 1 37 1 34 1 31 1 28 1 26 1 24 1 22 1 20 1 18
[GoPro]         Time Stamp                      : 1.015524
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1.015524
[GoPro]         Audio Level                     : -37 -29 -40 -32 -38 -29 -40 -28 -43 -33 -42 -31 -40 -31 -40 -32 -43 -34 -40 -32
[GoPro]         Time Stamp                      : 1.015664
[GoPro]         Time Stamp                      : 1.015664
[GoPro]         Time Stamp                      : 1.015664
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2.013777
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.947265625 C
[GoPro]         Accelerometer                   : (Binary data 10086 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.013777
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.947265625 C
[GoPro]         Gyroscope                       : (Binary data 11519 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.015664
[GoPro]         Exposure Times                  : 1/718 1/718 1/718 1/718 1/718 1/721 1/721 1/721 1/721 1/721 1/724 1/724 1/724 1/724 1/724 1/724 1/726 1/726 1/726 1/726 1/726 1/726 1/726 1/726 1/726
[GoPro]         Time Stamp                      : 2.055664
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 2.055664
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.015664
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2.055664
[GoPro]         Luma Average                    : 121 120 120 120 120 120 120 120
[GoPro]         Time Stamp                      : 2.055664
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2.055664
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.200000002980232, INDO 0.280000001192093, WATR 0.170000001788139, VEGE 0.129999995231628, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.300000011920929, WATR 0.119999997317791, VEGE 0.140000000596046, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.209999993443489, INDO 0.319999992847443, WATR 0.129999995231628, VEGE 0.150000005960464, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.219999998807907, WATR 0.170000001788139, VEGE 0.170000001788139, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.259999990463257, WATR 0.150000005960464, VEGE 0.159999996423721, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.180000007152557, INDO 0.28999999165535, WATR 0.200000002980232, VEGE 0.119999997317791, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.259999990463257, WATR 0.109999999403954, VEGE 0.159999996423721, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.259999990463257, WATR 0.129999995231628, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 2.055664
[GoPro]         Prediminant Hue                 : 172 113, 125 40, 45 35
[GoPro]         Prediminant Hue                 : 172 114, 125 40, 45 34
[GoPro]         Prediminant Hue                 : 172 114, 125 42, 45 34
[GoPro]         Prediminant Hue                 : 172 113, 125 44, 45 34
[GoPro]         Prediminant Hue                 : 172 113, 125 44, 45 34
[GoPro]         Prediminant Hue                 : 172 115, 125 45, 45 34
[GoPro]         Prediminant Hue                 : 172 113, 125 48, 45 33
[GoPro]         Prediminant Hue                 : 172 113, 125 49, 45 33
[GoPro]         Time Stamp                      : 2.055664
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1.998643
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 45' 40.48" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.01" E
[GoPro]         GPS Altitude                    : 882.331 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:06.299
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.48" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.01" E
[GoPro]         GPS Altitude                    : 882.286 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:06.399
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.48" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.01" E
[GoPro]         GPS Altitude                    : 882.232 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:06.499
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.48" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.01" E
[GoPro]         GPS Altitude                    : 882.184 m
