[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 35' 29.40" E
[GoPro]         GPS Altitude                    : 898.961 m
[GoPro]         GPS Speed                       : 40.9644
[GoPro]         GPS Speed 3D                    : 42.372
[GoPro]         GPS Date Time                   : 2026:05:26 05:18:21.800
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 133.015655
[GoPro]         Camera Orientation              : (Binary data 7511 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 133.015655
[GoPro]         Image Orientation               : (Binary data 7814 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 133.015655
[GoPro]         Time Stamp                      : 133.015655
[GoPro]         Gravity Vector                  : (Binary data 5372 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 133.015515
[GoPro]         Wind Processing                 : 1 95 1 95 1 94 1 94 1 94 1 94 1 94 1 95 1 96 1 96
[GoPro]         Time Stamp                      : 133.015515
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 133.015515
[GoPro]         Audio Level                     : -16 -6 -16 -6 -17 -7 -16 -7 -18 -7 -16 -6 -15 -5 -17 -6 -16 -5 -20 -11
[GoPro]         Time Stamp                      : 133.015655
[GoPro]         Time Stamp                      : 133.015655
[GoPro]         Time Stamp                      : 133.015655
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 134.017397
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.3125 C
[GoPro]         Accelerometer                   : (Binary data 10020 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 134.017397
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.3125 C
[GoPro]         Gyroscope                       : (Binary data 11249 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 134.015655
[GoPro]         Exposure Times                  : 1/1740 1/1679 1/1636 1/1609 1/1582 1/1569 1/1569 1/1569 1/1556 1/1556 1/1556 1/1544 1/1519 1/1508 1/1496 1/1496 1/1508 1/1519 1/1544 1/1582 1/1609 1/1636 1/1650 1/1664 1/1664
[GoPro]         Time Stamp                      : 134.055655
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 134.055655
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 134.015655
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 134.055655
[GoPro]         Luma Average                    : 105 113 118 108 109 132 129 121
[GoPro]         Time Stamp                      : 134.055655
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 134.055655
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.400000005960464, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.150000005960464, VEGE 0.209999993443489, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 134.055655
[GoPro]         Prediminant Hue                 : 172 149, 43 44, 253 43
[GoPro]         Prediminant Hue                 : 172 168, 43 42, 253 31
[GoPro]         Prediminant Hue                 : 172 157, 43 55, 253 23
[GoPro]         Prediminant Hue                 : 172 173, 43 45, 253 13
[GoPro]         Prediminant Hue                 : 172 188, 44 30, 126 25
[GoPro]         Prediminant Hue                 : 44 155, 172 60, 86 29
[GoPro]         Prediminant Hue                 : 44 154, 172 62, 86 32
[GoPro]         Prediminant Hue                 : 43 123, 172 122, 253 3
[GoPro]         Time Stamp                      : 134.055655
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 134.055448
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 5' 39.20" N
[GoPro]         GPS Longitude                   : 77 deg 35' 29.42" E
[GoPro]         GPS Altitude                    : 898.974 m
[GoPro]         GPS Speed                       : 42.21
[GoPro]         GPS Speed 3D                    : 40.968
[GoPro]         GPS Date Time                   : 2026:05:26 05:18:21.900
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 39.24" N
[GoPro]         GPS Longitude                   : 77 deg 35' 29.43" E
[GoPro]         GPS Altitude                    : 898.888 m
[GoPro]         GPS Speed                       : 42.0264
[GoPro]         GPS Speed 3D                    : 42.228
[GoPro]         GPS Date Time                   : 2026:05:26 05:18:22.000
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 39.27" N
[GoPro]         GPS Longitude                   : 77 deg 35' 29.45" E
[GoPro]         GPS Altitude                    : 898.925 m
[GoPro]         GPS Speed                       : 42.3792
[GoPro]         GPS Speed 3D                    : 42.048
[GoPro]         GPS Date Time                   : 2026:05:26 05:18:22.100
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 39.31" N
[GoPro]         GPS Longitude                   : 77 deg 35' 29.46" E
[GoPro]         GPS Altitude                    : 898.9 m
[GoPro]         GPS Speed                       : 41.5368
[GoPro]         GPS Speed 3D                    : 42.372
[GoPro]         GPS Date Time                   : 2026:05:26 05:18:22.200
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 39.34" N
[GoPro]         GPS Longitude                   : 77 deg 35' 29.48" E
[GoPro]         GPS Altitude                    : 898.775 m
[GoPro]         GPS Speed                       : 41.4972
[GoPro]         GPS Speed 3D                    : 41.544
[GoPro]         GPS Date Time                   : 2026:05:26 05:18:22.300
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 39.38" N
[GoPro]         GPS Longitude                   : 77 deg 35' 29.49" E
[GoPro]         GPS Altitude                    : 898.713 m
[GoPro]         GPS Speed                       : 43.0668
[GoPro]         GPS Speed 3D                    : 41.508
[GoPro]         GPS Date Time                   : 2026:05:26 05:18:22.400
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 39.42" N
[GoPro]         GPS Longitude                   : 77 deg 35' 29.51" E
[GoPro]         GPS Altitude                    : 898.711 m
[GoPro]         GPS Speed                       : 42.354
[GoPro]         GPS Speed 3D                    : 43.092
[GoPro]         GPS Date Time                   : 2026:05:26 05:18:22.500
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 39.45" N
[GoPro]         GPS Longitude                   : 77 deg 35' 29.52" E
[GoPro]         GPS Altitude                    : 898.709 m
[GoPro]         GPS Speed                       : 42.8076
[GoPro]         GPS Speed 3D                    : 42.372
[GoPro]         GPS Date Time                   : 2026:05:26 05:18:22.600
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 39.49" N
[GoPro]         GPS Longitude                   : 77 deg 35' 29.53" E
[GoPro]         GPS Altitude                    : 898.634 m
[GoPro]         GPS Speed                       : 43.9416
[GoPro]         GPS Speed 3D                    : 42.804
[GoPro]         GPS Date Time                   : 2026:05:26 05:18:22.700
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 39.53" N
[GoPro]         GPS Longitude                   : 77 deg 35' 29.55" E
[GoPro]         GPS Altitude                    : 898.683 m
[GoPro]         GPS Speed                       : 43.488
[GoPro]         GPS Speed 3D                    : 43.956
[GoPro]         GPS Date Time                   : 2026:05:26 05:18:22.800
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 134.015655
[GoPro]         Camera Orientation              : (Binary data 7445 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 134.015655
[GoPro]         Image Orientation               : (Binary data 7969 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 134.015655
[GoPro]         Time Stamp                      : 134.015655
[GoPro]         Gravity Vector                  : (Binary data 5368 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 134.015515
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 95 1 93 1 90 1 87 1 84 1 79 1 78
[GoPro]         Time Stamp                      : 134.015515
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 134.015515
[GoPro]         Audio Level                     : -19 -8 -16 -8 -16 -7 -18 -6 -16 -7 -18 -7 -16 -7 -16 -7 -17 -7 -16 -6
[GoPro]         Time Stamp                      : 134.015655
[GoPro]         Time Stamp                      : 134.015655
[GoPro]         Time Stamp                      : 134.015655
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 135.013535
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.2890625 C
[GoPro]         Accelerometer                   : (Binary data 10069 bytes, use -b option to extract)
