[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:29 05:20:59.599
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.61" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.92" E
[GoPro]         GPS Altitude                    : 913.026 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 05:20:59.699
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.61" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.92" E
[GoPro]         GPS Altitude                    : 912.956 m
[GoPro]         GPS Speed                       : 0.252
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 05:20:59.799
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.62" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.92" E
[GoPro]         GPS Altitude                    : 912.956 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:29 05:20:59.899
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.62" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.91" E
[GoPro]         GPS Altitude                    : 912.929 m
[GoPro]         GPS Speed                       : 0.3852
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:00.000
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1.0157
[GoPro]         Camera Orientation              : (Binary data 7874 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.0157
[GoPro]         Image Orientation               : (Binary data 7918 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.0157
[GoPro]         Time Stamp                      : 1.0157
[GoPro]         Gravity Vector                  : (Binary data 5352 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.01556
[GoPro]         Wind Processing                 : 1 41 1 37 1 34 1 30 1 27 1 25 1 23 1 20 1 18 1 17
[GoPro]         Time Stamp                      : 1.01556
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1.01556
[GoPro]         Audio Level                     : -34 -22 -32 -20 -41 -30 -31 -19 -40 -31 -36 -26 -32 -21 -38 -26 -33 -22 -35 -25
[GoPro]         Time Stamp                      : 1.0157
[GoPro]         Time Stamp                      : 1.0157
[GoPro]         Time Stamp                      : 1.0157
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2.01427
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.296875 C
[GoPro]         Accelerometer                   : (Binary data 10078 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.01427
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.296875 C
[GoPro]         Gyroscope                       : (Binary data 11515 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.0157
[GoPro]         Exposure Times                  : 1/1544 1/1544 1/1544 1/1544 1/1544 1/1544 1/1544 1/1544 1/1544 1/1544 1/1544 1/1544 1/1544 1/1544 1/1544 1/1544 1/1544 1/1556 1/1556 1/1556 1/1556 1/1569 1/1569 1/1569 1/1569
[GoPro]         Time Stamp                      : 2.0557
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 2.0557
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.0157
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2.0557
[GoPro]         Luma Average                    : 119 120 120 120 120 120 119 119
[GoPro]         Time Stamp                      : 2.0557
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2.0557
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.270000010728836, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.259999990463257, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.449999988079071, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.25, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.430000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.219999998807907, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.46000000834465, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.239999994635582, INDO 0.219999998807907, WATR 0.0500000007450581, VEGE 0.409999996423721, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.239999994635582, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.419999986886978, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.28999999165535, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.409999996423721, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.280000001192093, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.419999986886978, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 2.0557
[GoPro]         Prediminant Hue                 : 43 122, 49 26, 172 21
[GoPro]         Prediminant Hue                 : 43 121, 49 30, 172 21
[GoPro]         Prediminant Hue                 : 43 123, 49 29, 172 19
[GoPro]         Prediminant Hue                 : 43 120, 49 26, 172 21
[GoPro]         Prediminant Hue                 : 43 124, 49 20, 172 18
[GoPro]         Prediminant Hue                 : 43 121, 172 23, 49 19
[GoPro]         Prediminant Hue                 : 43 120, 172 24, 49 18
[GoPro]         Prediminant Hue                 : 43 119, 172 23, 49 19
[GoPro]         Time Stamp                      : 2.0557
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2.070463
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 42' 58.62" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.91" E
[GoPro]         GPS Altitude                    : 912.869 m
[GoPro]         GPS Speed                       : 0.3024
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:00.099
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.62" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.91" E
[GoPro]         GPS Altitude                    : 912.906 m
[GoPro]         GPS Speed                       : 0.2808
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:00.199
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.62" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.91" E
[GoPro]         GPS Altitude                    : 912.928 m
[GoPro]         GPS Speed                       : 0.2448
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:00.299
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.62" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.91" E
[GoPro]         GPS Altitude                    : 913.026 m
[GoPro]         GPS Speed                       : 0.3276
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:00.399
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.63" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.91" E
[GoPro]         GPS Altitude                    : 912.976 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:00.499
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.63" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.91" E
[GoPro]         GPS Altitude                    : 913.078 m
[GoPro]         GPS Speed                       : 0.2484
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:00.599
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.63" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.91" E
[GoPro]         GPS Altitude                    : 913.15 m
[GoPro]         GPS Speed                       : 0.216
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:00.699
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.63" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.91" E
[GoPro]         GPS Altitude                    : 913.206 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:00.799
[GoPro]         GPSDOP                          : 1.36
