[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 25' 16.03" E
[GoPro]         GPS Altitude                    : 794.554 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:01 08:12:56.000
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.03" E
[GoPro]         GPS Altitude                    : 794.58 m
[GoPro]         GPS Speed                       : 0.4104
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 08:12:56.099
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.03" E
[GoPro]         GPS Altitude                    : 794.594 m
[GoPro]         GPS Speed                       : 0.5184
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:06:01 08:12:56.199
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.03" E
[GoPro]         GPS Altitude                    : 794.571 m
[GoPro]         GPS Speed                       : 0.0324
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:06:01 08:12:56.299
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.03" E
[GoPro]         GPS Altitude                    : 794.604 m
[GoPro]         GPS Speed                       : 0.2556
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:01 08:12:56.399
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 12.015627
[GoPro]         Camera Orientation              : (Binary data 7538 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015627
[GoPro]         Image Orientation               : (Binary data 7937 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015627
[GoPro]         Time Stamp                      : 12.015627
[GoPro]         Gravity Vector                  : (Binary data 5478 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015487
[GoPro]         Wind Processing                 : 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 12.015487
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 12.015487
[GoPro]         Audio Level                     : -37 -29 -40 -30 -37 -31 -40 -32 -42 -32 -41 -31 -40 -31 -40 -31 -40 -32 -40 -30
[GoPro]         Time Stamp                      : 12.015627
[GoPro]         Time Stamp                      : 12.015627
[GoPro]         Time Stamp                      : 12.015627
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 13.01312
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.923828125 C
[GoPro]         Accelerometer                   : (Binary data 10287 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.01312
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.923828125 C
[GoPro]         Gyroscope                       : (Binary data 11572 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.015627
[GoPro]         Exposure Times                  : 1/761 1/764 1/764 1/767 1/770 1/770 1/773 1/773 1/776 1/776 1/776 1/779 1/779 1/779 1/783 1/783 1/783 1/786 1/786 1/786 1/783 1/783 1/786 1/786 1/786
[GoPro]         Time Stamp                      : 12.975627
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 12.975627
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.015627
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 12.975627
[GoPro]         Luma Average                    : 129 129 128 127 127 126 125 126 128
[GoPro]         Time Stamp                      : 12.975627
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 12.975627
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.200000002980232, INDO 0.200000002980232, WATR 0.0900000035762787, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.25, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.170000001788139, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.409999996423721, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.150000005960464, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.150000005960464, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.479999989271164, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.170000001788139, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.430000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.100000001490116, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.449999988079071, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.150000005960464, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.46000000834465, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 12.975627
[GoPro]         Prediminant Hue                 : 43 112, 172 41, 197 26
[GoPro]         Prediminant Hue                 : 43 111, 172 43, 197 30
[GoPro]         Prediminant Hue                 : 43 104, 172 44, 197 32
[GoPro]         Prediminant Hue                 : 43 106, 172 48, 197 32
[GoPro]         Prediminant Hue                 : 43 103, 172 49, 197 32
[GoPro]         Prediminant Hue                 : 43 99, 172 52, 197 33
[GoPro]         Prediminant Hue                 : 43 105, 172 50, 197 33
[GoPro]         Prediminant Hue                 : 43 107, 172 41, 197 34
[GoPro]         Prediminant Hue                 : 43 112, 197 35, 172 34
[GoPro]         Time Stamp                      : 12.975627
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 4 6 11229 8495 7543 15170 0 0
[GoPro]         Face Detected                   : 4 4 7 10512 6856 9079 18022 0 0
[GoPro]         Face Detected                   : 4 26 7 10512 6978 9147 17961 0 83
[GoPro]         Time Stamp                      : 12.96546
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 23.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.03" E
[GoPro]         GPS Altitude                    : 794.612 m
[GoPro]         GPS Speed                       : 0.2772
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 08:12:56.499
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.03" E
[GoPro]         GPS Altitude                    : 794.613 m
[GoPro]         GPS Speed                       : 0.0828
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:01 08:12:56.599
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.03" E
[GoPro]         GPS Altitude                    : 794.591 m
[GoPro]         GPS Speed                       : 0.306
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:01 08:12:56.699
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.03" E
[GoPro]         GPS Altitude                    : 794.621 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:01 08:12:56.799
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.03" E
[GoPro]         GPS Altitude                    : 794.645 m
[GoPro]         GPS Speed                       : 0.2844
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 08:12:56.899
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.03" E
[GoPro]         GPS Altitude                    : 794.64 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:01 08:12:57.000
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.70" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.03" E
[GoPro]         GPS Altitude                    : 794.657 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 08:12:57.099
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.70" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.03" E
[GoPro]         GPS Altitude                    : 794.651 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:01 08:12:57.199
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
