[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 162.015619
[GoPro]         Image Orientation               : (Binary data 7688 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 162.015619
[GoPro]         Time Stamp                      : 162.015619
[GoPro]         Gravity Vector                  : (Binary data 5363 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 162.015479
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 8 0 8 0 8 0 9 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 162.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 162.015479
[GoPro]         Audio Level                     : -19 -10 -20 -13 -17 -12 -20 -11 -19 -12 -18 -9 -21 -13 -25 -18 -21 -15 -19 -11
[GoPro]         Time Stamp                      : 162.015619
[GoPro]         Time Stamp                      : 162.015619
[GoPro]         Time Stamp                      : 162.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 163.01703
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.30859375 C
[GoPro]         Accelerometer                   : (Binary data 10112 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 163.01703
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.30859375 C
[GoPro]         Gyroscope                       : (Binary data 11137 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 163.015619
[GoPro]         Exposure Times                  : 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2691 1/2691 1/2691 1/2691 1/2691 1/2729 1/2729 1/2729 1/2768 1/2768 1/2809 1/2850 1/2850 1/2850 1/2893
[GoPro]         Time Stamp                      : 162.975619
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 162.975619
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 163.015619
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 162.975619
[GoPro]         Luma Average                    : 123 125 129 131 129 130 132 129 127
[GoPro]         Time Stamp                      : 162.975619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 162.975619
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.370000004768372, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.180000007152557, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.449999988079071, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.159999996423721, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.0500000007450581, WATR 0.189999997615814, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.389999985694885, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.419999986886978, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 162.975619
[GoPro]         Prediminant Hue                 : 172 176, 43 24, 253 16
[GoPro]         Prediminant Hue                 : 172 185, 43 23, 253 15
[GoPro]         Prediminant Hue                 : 171 134, 43 50, 143 25
[GoPro]         Prediminant Hue                 : 171 93, 143 61, 44 52
[GoPro]         Prediminant Hue                 : 171 82, 253 51, 43 37
[GoPro]         Prediminant Hue                 : 171 74, 143 55, 44 41
[GoPro]         Prediminant Hue                 : 170 81, 143 56, 44 29
[GoPro]         Prediminant Hue                 : 170 115, 143 38, 177 21
[GoPro]         Prediminant Hue                 : 170 100, 126 46, 143 22
[GoPro]         Time Stamp                      : 162.975619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 163.00848
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 43' 0.73" N
[GoPro]         GPS Longitude                   : 77 deg 42' 30.82" E
[GoPro]         GPS Altitude                    : 916.919 m
[GoPro]         GPS Speed                       : 10.5012
[GoPro]         GPS Speed 3D                    : 10.008
[GoPro]         GPS Date Time                   : 2026:05:29 05:24:43.599
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 0.74" N
[GoPro]         GPS Longitude                   : 77 deg 42' 30.83" E
[GoPro]         GPS Altitude                    : 916.904 m
[GoPro]         GPS Speed                       : 11.5992
[GoPro]         GPS Speed 3D                    : 10.548
[GoPro]         GPS Date Time                   : 2026:05:29 05:24:43.699
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 0.75" N
[GoPro]         GPS Longitude                   : 77 deg 42' 30.83" E
[GoPro]         GPS Altitude                    : 916.895 m
[GoPro]         GPS Speed                       : 9.738
[GoPro]         GPS Speed 3D                    : 11.628
[GoPro]         GPS Date Time                   : 2026:05:29 05:24:43.799
[GoPro]         GPSDOP                          : 1.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 0.76" N
[GoPro]         GPS Longitude                   : 77 deg 42' 30.84" E
[GoPro]         GPS Altitude                    : 916.889 m
[GoPro]         GPS Speed                       : 11.2932
[GoPro]         GPS Speed 3D                    : 9.756
[GoPro]         GPS Date Time                   : 2026:05:29 05:24:43.899
[GoPro]         GPSDOP                          : 1.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 0.76" N
[GoPro]         GPS Longitude                   : 77 deg 42' 30.84" E
[GoPro]         GPS Altitude                    : 916.864 m
[GoPro]         GPS Speed                       : 8.7012
[GoPro]         GPS Speed 3D                    : 11.304
[GoPro]         GPS Date Time                   : 2026:05:29 05:24:44.000
[GoPro]         GPSDOP                          : 1.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 0.77" N
[GoPro]         GPS Longitude                   : 77 deg 42' 30.85" E
[GoPro]         GPS Altitude                    : 916.908 m
[GoPro]         GPS Speed                       : 10.6452
[GoPro]         GPS Speed 3D                    : 8.748
[GoPro]         GPS Date Time                   : 2026:05:29 05:24:44.099
[GoPro]         GPSDOP                          : 1.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 0.78" N
[GoPro]         GPS Longitude                   : 77 deg 42' 30.86" E
[GoPro]         GPS Altitude                    : 916.935 m
[GoPro]         GPS Speed                       : 10.5156
[GoPro]         GPS Speed 3D                    : 10.656
[GoPro]         GPS Date Time                   : 2026:05:29 05:24:44.199
[GoPro]         GPSDOP                          : 1.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 0.78" N
[GoPro]         GPS Longitude                   : 77 deg 42' 30.87" E
[GoPro]         GPS Altitude                    : 916.854 m
[GoPro]         GPS Speed                       : 10.9692
[GoPro]         GPS Speed 3D                    : 10.512
[GoPro]         GPS Date Time                   : 2026:05:29 05:24:44.299
[GoPro]         GPSDOP                          : 1.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 0.79" N
[GoPro]         GPS Longitude                   : 77 deg 42' 30.87" E
[GoPro]         GPS Altitude                    : 916.835 m
[GoPro]         GPS Speed                       : 9.0792
[GoPro]         GPS Speed 3D                    : 10.98
[GoPro]         GPS Date Time                   : 2026:05:29 05:24:44.399
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 0.79" N
[GoPro]         GPS Longitude                   : 77 deg 42' 30.88" E
[GoPro]         GPS Altitude                    : 916.917 m
[GoPro]         GPS Speed                       : 8.6436
[GoPro]         GPS Speed 3D                    : 9.108
[GoPro]         GPS Date Time                   : 2026:05:29 05:24:44.499
[GoPro]         GPSDOP                          : 1.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 163.015619
[GoPro]         Camera Orientation              : (Binary data 7319 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 163.015619
[GoPro]         Image Orientation               : (Binary data 7662 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 163.015619
[GoPro]         Time Stamp                      : 163.015619
[GoPro]         Gravity Vector                  : (Binary data 5363 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 163.015479
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 10 0 10 0 9 0 9 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 163.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 163.015479
[GoPro]         Audio Level                     : -20 -11 -20 -12 -23 -13 -18 -10 -17 -9 -16 -9 -18 -11 -18 -11 -18 -11 -17 -9
[GoPro]         Time Stamp                      : 163.015619
[GoPro]         Time Stamp                      : 163.015619
[GoPro]         Time Stamp                      : 163.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 164.013168
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.34765625 C
[GoPro]         Accelerometer                   : (Binary data 10074 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 164.013168
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.34765625 C
[GoPro]         Gyroscope                       : (Binary data 11224 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 164.015619
[GoPro]         Exposure Times                  : 1/2893 1/2893 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2983 1/2983 1/2983 1/2983 1/2983 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3079
[GoPro]         Time Stamp                      : 164.055619
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 164.055619
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 164.015619
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 164.055619
[GoPro]         Luma Average                    : 126 123 122 127 131 130 128 126
[GoPro]         Time Stamp                      : 164.055619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 164.055619
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.360000014305115, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.340000003576279, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.340000003576279, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.360000014305115, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.159999996423721, VEGE 0.28999999165535, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.150000005960464, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.0700000002980232, WATR 0.189999997615814, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 164.055619
[GoPro]         Prediminant Hue                 : 171 110, 126 39, 43 19
[GoPro]         Prediminant Hue                 : 172 179, 253 20, 126 13
[GoPro]         Prediminant Hue                 : 172 186, 253 23, 37 11
[GoPro]         Prediminant Hue                 : 171 128, 253 53, 137 26
[GoPro]         Prediminant Hue                 : 171 135, 253 36, 43 32
[GoPro]         Prediminant Hue                 : 172 157, 43 54, 253 17
[GoPro]         Prediminant Hue                 : 172 154, 43 63, 253 16
[GoPro]         Prediminant Hue                 : 172 161, 43 51, 253 17
[GoPro]         Time Stamp                      : 164.055619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 164.009504
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 43' 0.80" N
[GoPro]         GPS Longitude                   : 77 deg 42' 30.88" E
[GoPro]         GPS Altitude                    : 916.835 m
[GoPro]         GPS Speed                       : 9.6444
[GoPro]         GPS Speed 3D                    : 8.64
[GoPro]         GPS Date Time                   : 2026:05:29 05:24:44.599
[GoPro]         GPSDOP                          : 1.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 0.81" N
[GoPro]         GPS Longitude                   : 77 deg 42' 30.89" E
[GoPro]         GPS Altitude                    : 916.781 m
[GoPro]         GPS Speed                       : 11.1312
[GoPro]         GPS Speed 3D                    : 9.648
[GoPro]         GPS Date Time                   : 2026:05:29 05:24:44.699
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 0.81" N
[GoPro]         GPS Longitude                   : 77 deg 42' 30.90" E
[GoPro]         GPS Altitude                    : 916.831 m
[GoPro]         GPS Speed                       : 10.5984
[GoPro]         GPS Speed 3D                    : 11.16
[GoPro]         GPS Date Time                   : 2026:05:29 05:24:44.799
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 0.82" N
[GoPro]         GPS Longitude                   : 77 deg 42' 30.91" E
[GoPro]         GPS Altitude                    : 916.869 m
[GoPro]         GPS Speed                       : 9.072
[GoPro]         GPS Speed 3D                    : 10.62
[GoPro]         GPS Date Time                   : 2026:05:29 05:24:44.899
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 0.83" N
[GoPro]         GPS Longitude                   : 77 deg 42' 30.91" E
[GoPro]         GPS Altitude                    : 916.88 m
[GoPro]         GPS Speed                       : 10.0044
[GoPro]         GPS Speed 3D                    : 9.072
[GoPro]         GPS Date Time                   : 2026:05:29 05:24:45.000
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 0.83" N
[GoPro]         GPS Longitude                   : 77 deg 42' 30.92" E
[GoPro]         GPS Altitude                    : 916.895 m
[GoPro]         GPS Speed                       : 11.4336
[GoPro]         GPS Speed 3D                    : 10.008
[GoPro]         GPS Date Time                   : 2026:05:29 05:24:45.099
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 0.84" N
[GoPro]         GPS Longitude                   : 77 deg 42' 30.93" E
[GoPro]         GPS Altitude                    : 916.896 m
[GoPro]         GPS Speed                       : 11.7936
[GoPro]         GPS Speed 3D                    : 11.448
[GoPro]         GPS Date Time                   : 2026:05:29 05:24:45.199
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 0.85" N
[GoPro]         GPS Longitude                   : 77 deg 42' 30.94" E
[GoPro]         GPS Altitude                    : 916.836 m
[GoPro]         GPS Speed                       : 11.268
[GoPro]         GPS Speed 3D                    : 11.808
[GoPro]         GPS Date Time                   : 2026:05:29 05:24:45.299
[GoPro]         GPSDOP                          : 1.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 0.85" N
[GoPro]         GPS Longitude                   : 77 deg 42' 30.95" E
[GoPro]         GPS Altitude                    : 916.94 m
[GoPro]         GPS Speed                       : 12.7764
[GoPro]         GPS Speed 3D                    : 11.268
[GoPro]         GPS Date Time                   : 2026:05:29 05:24:45.399
[GoPro]         GPSDOP                          : 1.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 0.86" N
[GoPro]         GPS Longitude                   : 77 deg 42' 30.96" E
[GoPro]         GPS Altitude                    : 916.873 m
[GoPro]         GPS Speed                       : 13.2408
[GoPro]         GPS Speed 3D                    : 12.78
[GoPro]         GPS Date Time                   : 2026:05:29 05:24:45.499
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 164.015619
[GoPro]         Camera Orientation              : (Binary data 7366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 164.015619
[GoPro]         Image Orientation               : (Binary data 7781 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 164.015619
[GoPro]         Time Stamp                      : 164.015619
[GoPro]         Gravity Vector                  : (Binary data 5365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 164.015479
[GoPro]         Wind Processing                 : 0 9 0 9 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 164.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 164.015479
[GoPro]         Audio Level                     : -20 -11 -17 -8 -15 -9 -17 -9 -18 -11 -18 -11 -19 -11 -18 -10 -19 -10 -17 -10
[GoPro]         Time Stamp                      : 164.015619
[GoPro]         Time Stamp                      : 164.015619
[GoPro]         Time Stamp                      : 164.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 165.014138
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.287109375 C
[GoPro]         Accelerometer                   : (Binary data 10042 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.014138
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.287109375 C
[GoPro]         Gyroscope                       : (Binary data 11082 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.015619
[GoPro]         Exposure Times                  : 1/3079 1/3079 1/3079 1/3079 1/3079 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/2983 1/2983 1/2938 1/2893 1/2850 1/2809
[GoPro]         Time Stamp                      : 165.015619
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 165.015619
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.015619
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 165.015619
[GoPro]         Luma Average                    : 124 123 124 124 123 118 114 110
[GoPro]         Time Stamp                      : 165.015619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 165.015619
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.140000000596046, WATR 0.140000000596046, VEGE 0.25, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.200000002980232, VEGE 0.28999999165535, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.129999995231628, WATR 0.150000005960464, VEGE 0.239999994635582, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.109999999403954, WATR 0.150000005960464, VEGE 0.259999990463257, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.280000001192093, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.330000013113022, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.330000013113022, INDO 0.150000005960464, WATR 0.109999999403954, VEGE 0.25, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.239999994635582, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 165.015619
[GoPro]         Prediminant Hue                 : 172 164, 43 47, 253 16
[GoPro]         Prediminant Hue                 : 172 158, 43 42, 253 18
[GoPro]         Prediminant Hue                 : 172 155, 43 57, 137 16
[GoPro]         Prediminant Hue                 : 172 155, 43 56, 137 16
[GoPro]         Prediminant Hue                 : 172 139, 43 73, 253 15
[GoPro]         Prediminant Hue                 : 172 160, 43 47, 253 18
[GoPro]         Prediminant Hue                 : 172 188, 43 36, 253 15
[GoPro]         Prediminant Hue                 : 172 167, 43 55, 253 19
[GoPro]         Time Stamp                      : 165.015619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 165.000336
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 43' 0.87" N
[GoPro]         GPS Longitude                   : 77 deg 42' 30.97" E
[GoPro]         GPS Altitude                    : 916.848 m
[GoPro]         GPS Speed                       : 12.8124
[GoPro]         GPS Speed 3D                    : 13.248
[GoPro]         GPS Date Time                   : 2026:05:29 05:24:45.599
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 0.88" N
[GoPro]         GPS Longitude                   : 77 deg 42' 30.98" E
[GoPro]         GPS Altitude                    : 916.948 m
[GoPro]         GPS Speed                       : 13.6764
[GoPro]         GPS Speed 3D                    : 12.816
[GoPro]         GPS Date Time                   : 2026:05:29 05:24:45.699
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 0.89" N
[GoPro]         GPS Longitude                   : 77 deg 42' 30.98" E
[GoPro]         GPS Altitude                    : 916.871 m
[GoPro]         GPS Speed                       : 13.1328
[GoPro]         GPS Speed 3D                    : 13.68
[GoPro]         GPS Date Time                   : 2026:05:29 05:24:45.799
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 0.89" N
[GoPro]         GPS Longitude                   : 77 deg 42' 30.99" E
[GoPro]         GPS Altitude                    : 916.909 m
[GoPro]         GPS Speed                       : 13.2804
[GoPro]         GPS Speed 3D                    : 13.14
[GoPro]         GPS Date Time                   : 2026:05:29 05:24:45.899
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 0.90" N
[GoPro]         GPS Longitude                   : 77 deg 42' 31.00" E
[GoPro]         GPS Altitude                    : 916.899 m
[GoPro]         GPS Speed                       : 12.1032
[GoPro]         GPS Speed 3D                    : 13.284
[GoPro]         GPS Date Time                   : 2026:05:29 05:24:46.000
[GoPro]         GPSDOP                          : 1.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 0.91" N
[GoPro]         GPS Longitude                   : 77 deg 42' 31.01" E
[GoPro]         GPS Altitude                    : 916.873 m
[GoPro]         GPS Speed                       : 12.2652
[GoPro]         GPS Speed 3D                    : 12.096
[GoPro]         GPS Date Time                   : 2026:05:29 05:24:46.099
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 0.92" N
[GoPro]         GPS Longitude                   : 77 deg 42' 31.02" E
[GoPro]         GPS Altitude                    : 916.869 m
[GoPro]         GPS Speed                       : 12.4488
[GoPro]         GPS Speed 3D                    : 12.276
[GoPro]         GPS Date Time                   : 2026:05:29 05:24:46.199
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 0.92" N
[GoPro]         GPS Longitude                   : 77 deg 42' 31.03" E
[GoPro]         GPS Altitude                    : 916.781 m
[GoPro]         GPS Speed                       : 12.3696
[GoPro]         GPS Speed 3D                    : 12.456
[GoPro]         GPS Date Time                   : 2026:05:29 05:24:46.299
[GoPro]         GPSDOP                          : 1.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 0.93" N
[GoPro]         GPS Longitude                   : 77 deg 42' 31.04" E
[GoPro]         GPS Altitude                    : 916.767 m
[GoPro]         GPS Speed                       : 12.2832
[GoPro]         GPS Speed 3D                    : 12.384
[GoPro]         GPS Date Time                   : 2026:05:29 05:24:46.399
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 0.94" N
[GoPro]         GPS Longitude                   : 77 deg 42' 31.04" E
[GoPro]         GPS Altitude                    : 916.756 m
[GoPro]         GPS Speed                       : 12.042
[GoPro]         GPS Speed 3D                    : 12.276
[GoPro]         GPS Date Time                   : 2026:05:29 05:24:46.499
[GoPro]         GPSDOP                          : 1.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 165.015619
[GoPro]         Camera Orientation              : (Binary data 7223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.015619
[GoPro]         Image Orientation               : (Binary data 7641 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.015619
[GoPro]         Time Stamp                      : 165.015619
