[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 172 116, 86 88, 125 18
[GoPro]         Prediminant Hue                 : 172 143, 86 68, 125 15
[GoPro]         Prediminant Hue                 : 172 130, 86 75, 125 17
[GoPro]         Prediminant Hue                 : 172 100, 86 95, 125 20
[GoPro]         Prediminant Hue                 : 172 125, 86 80, 125 18
[GoPro]         Time Stamp                      : 0.015729
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 0.057175
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 10.33" N
[GoPro]         GPS Longitude                   : 77 deg 45' 12.53" E
[GoPro]         GPS Altitude                    : 895.095 m
[GoPro]         GPS Speed                       : 5.13
[GoPro]         GPS Speed 3D                    : 5.328
[GoPro]         GPS Date Time                   : 2026:06:06 13:21:30.599
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 10.32" N
[GoPro]         GPS Longitude                   : 77 deg 45' 12.53" E
[GoPro]         GPS Altitude                    : 894.509 m
[GoPro]         GPS Speed                       : 5.6916
[GoPro]         GPS Speed 3D                    : 5.328
[GoPro]         GPS Date Time                   : 2026:06:06 13:21:30.699
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 10.31" N
[GoPro]         GPS Longitude                   : 77 deg 45' 12.53" E
[GoPro]         GPS Altitude                    : 893.819 m
[GoPro]         GPS Speed                       : 5.9364
[GoPro]         GPS Speed 3D                    : 5.868
[GoPro]         GPS Date Time                   : 2026:06:06 13:21:30.799
[GoPro]         GPSDOP                          : 2.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 10.31" N
[GoPro]         GPS Longitude                   : 77 deg 45' 12.52" E
[GoPro]         GPS Altitude                    : 893.382 m
[GoPro]         GPS Speed                       : 4.7484
[GoPro]         GPS Speed 3D                    : 6.084
[GoPro]         GPS Date Time                   : 2026:06:06 13:21:30.899
[GoPro]         GPSDOP                          : 2.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 10.30" N
[GoPro]         GPS Longitude                   : 77 deg 45' 12.52" E
[GoPro]         GPS Altitude                    : 893.272 m
[GoPro]         GPS Speed                       : 5.6556
[GoPro]         GPS Speed 3D                    : 4.932
[GoPro]         GPS Date Time                   : 2026:06:06 13:21:31.000
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 10.29" N
[GoPro]         GPS Longitude                   : 77 deg 45' 12.52" E
[GoPro]         GPS Altitude                    : 893.018 m
[GoPro]         GPS Speed                       : 6.246
[GoPro]         GPS Speed 3D                    : 5.796
[GoPro]         GPS Date Time                   : 2026:06:06 13:21:31.099
[GoPro]         GPSDOP                          : 2.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 10.28" N
[GoPro]         GPS Longitude                   : 77 deg 45' 12.51" E
[GoPro]         GPS Altitude                    : 892.661 m
[GoPro]         GPS Speed                       : 6.2604
[GoPro]         GPS Speed 3D                    : 6.336
[GoPro]         GPS Date Time                   : 2026:06:06 13:21:31.199
[GoPro]         GPSDOP                          : 2.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 10.27" N
[GoPro]         GPS Longitude                   : 77 deg 45' 12.51" E
[GoPro]         GPS Altitude                    : 892.085 m
[GoPro]         GPS Speed                       : 6.4044
[GoPro]         GPS Speed 3D                    : 6.336
[GoPro]         GPS Date Time                   : 2026:06:06 13:21:31.299
[GoPro]         GPSDOP                          : 2.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 10.27" N
[GoPro]         GPS Longitude                   : 77 deg 45' 12.51" E
[GoPro]         GPS Altitude                    : 891.705 m
[GoPro]         GPS Speed                       : 6.3864
[GoPro]         GPS Speed 3D                    : 6.48
[GoPro]         GPS Date Time                   : 2026:06:06 13:21:31.399
[GoPro]         GPSDOP                          : 2.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 0.015729
[GoPro]         Camera Orientation              : (Binary data 7896 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.015729
[GoPro]         Image Orientation               : (Binary data 8040 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.015729
[GoPro]         Time Stamp                      : 0.015729
[GoPro]         Gravity Vector                  : (Binary data 5568 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.115589
[GoPro]         Wind Processing                 : 0 0 1 84 1 78 1 71 1 65 1 61 1 56 1 51 1 47
[GoPro]         Time Stamp                      : 0.115589
[GoPro]         Microphone Wet                  : 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 0.115589
[GoPro]         Audio Level                     : -128 -128 -16 -8 -19 -9 -16 -6 -16 -5 -16 -8 -17 -8 -15 -5 -17 -9
[GoPro]         Time Stamp                      : 0.015729
[GoPro]         Time Stamp                      : 0.015729
[GoPro]         Time Stamp                      : 0.015729
[GoPro]         Time Stamp                      : 0.015729
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1.014943
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 36.078125 C
[GoPro]         Accelerometer                   : (Binary data 10323 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.014943
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 36.078125 C
[GoPro]         Gyroscope                       : (Binary data 11582 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015729
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 0.975729
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 0.975729
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015729
[GoPro]         ISO Speeds                      : 1932 1932 1932 1932 1932 1932 1914 1914 1914 1914 1914 1914 1914 1914 1896 1896 1896 1896 1896 1896 1896 1896 1896 1896 1896
[GoPro]         Time Stamp                      : 0.975729
[GoPro]         Luma Average                    : 56 57 59 60 61 60 60 61 61
[GoPro]         Time Stamp                      : 0.975729
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 0.975729
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.189999997615814, INDO 0.419999986886978, WATR 0.159999996423721, VEGE 0.0199999995529652, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.419999986886978, WATR 0.0900000035762787, VEGE 0.0399999991059303, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.230000004172325, INDO 0.370000004768372, WATR 0.140000000596046, VEGE 0.0299999993294477, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.239999994635582, INDO 0.400000005960464, WATR 0.119999997317791, VEGE 0.0199999995529652, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.379999995231628, WATR 0.0900000035762787, VEGE 0.0500000007450581, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.319999992847443, WATR 0.100000001490116, VEGE 0.0399999991059303, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.389999985694885, WATR 0.100000001490116, VEGE 0.0399999991059303, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.300000011920929, INDO 0.310000002384186, WATR 0.100000001490116, VEGE 0.0399999991059303, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.270000010728836, INDO 0.300000011920929, WATR 0.0900000035762787, VEGE 0.0199999995529652, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 0.975729
[GoPro]         Prediminant Hue                 : 172 137, 86 74, 125 17
[GoPro]         Prediminant Hue                 : 172 138, 86 72, 125 18
[GoPro]         Prediminant Hue                 : 172 142, 86 69, 125 17
[GoPro]         Prediminant Hue                 : 172 140, 86 69, 125 18
[GoPro]         Prediminant Hue                 : 172 145, 86 66, 125 17
[GoPro]         Prediminant Hue                 : 86 116, 172 46, 125 31
[GoPro]         Prediminant Hue                 : 172 166, 86 47, 125 12
[GoPro]         Prediminant Hue                 : 172 159, 86 46, 44 14
[GoPro]         Prediminant Hue                 : 172 160, 86 46, 44 18
[GoPro]         Time Stamp                      : 0.975729
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1.088318
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 10.26" N
[GoPro]         GPS Longitude                   : 77 deg 45' 12.51" E
