[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 43 68, 125 63, 49 34
[GoPro]         Prediminant Hue                 : 125 77, 43 59, 49 30
[GoPro]         Prediminant Hue                 : 125 74, 43 52, 19 34
[GoPro]         Prediminant Hue                 : 125 71, 43 41, 19 32
[GoPro]         Prediminant Hue                 : 125 48, 188 40, 19 33
[GoPro]         Prediminant Hue                 : 188 75, 19 35, 43 31
[GoPro]         Prediminant Hue                 : 188 92, 19 42, 182 30
[GoPro]         Time Stamp                      : 0.975644
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1.018796
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 24.60" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.49" E
[GoPro]         GPS Altitude                    : 776.7 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:08.200
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.60" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.49" E
[GoPro]         GPS Altitude                    : 776.688 m
[GoPro]         GPS Speed                       : 0.3528
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:08.300
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.60" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.49" E
[GoPro]         GPS Altitude                    : 776.688 m
[GoPro]         GPS Speed                       : 0.6552
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:08.400
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.60" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.49" E
[GoPro]         GPS Altitude                    : 776.692 m
[GoPro]         GPS Speed                       : 0.8496
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:08.500
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.60" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.49" E
[GoPro]         GPS Altitude                    : 776.688 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.864
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:08.600
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.60" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.49" E
[GoPro]         GPS Altitude                    : 776.683 m
[GoPro]         GPS Speed                       : 0.6804
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:08.700
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.60" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.49" E
[GoPro]         GPS Altitude                    : 776.665 m
[GoPro]         GPS Speed                       : 0.2628
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:08.800
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.60" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.49" E
[GoPro]         GPS Altitude                    : 776.648 m
[GoPro]         GPS Speed                       : 0.3132
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:08.900
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.60" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.49" E
[GoPro]         GPS Altitude                    : 776.665 m
[GoPro]         GPS Speed                       : 0.8712
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:09.000
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.60" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.49" E
[GoPro]         GPS Altitude                    : 776.636 m
[GoPro]         GPS Speed                       : 0.5616
[GoPro]         GPS Speed 3D                    : 0.864
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:09.100
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1.015644
[GoPro]         Camera Orientation              : (Binary data 7403 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015644
[GoPro]         Image Orientation               : (Binary data 7660 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015644
[GoPro]         Time Stamp                      : 1.015644
[GoPro]         Gravity Vector                  : (Binary data 5512 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015504
[GoPro]         Wind Processing                 : 1 17 1 15 1 14 1 13 1 11 1 10 0 10 0 9 0 8 0 8
[GoPro]         Time Stamp                      : 1.015504
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 1.015504
[GoPro]         Audio Level                     : -41 -31 -44 -36 -45 -34 -39 -27 -41 -29 -43 -33 -43 -33 -41 -30 -43 -33 -41 -30
[GoPro]         Time Stamp                      : 1.015644
[GoPro]         Time Stamp                      : 1.015644
[GoPro]         Time Stamp                      : 1.015644
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2.017356
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.62890625 C
[GoPro]         Accelerometer                   : (Binary data 10241 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.017356
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.62890625 C
[GoPro]         Gyroscope                       : (Binary data 11331 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.015644
[GoPro]         Exposure Times                  : 1/1913 1/1894 1/1894 1/1876 1/1858 1/1840 1/1805 1/1772 1/1724 1/1664 1/1622 1/1582 1/1556 1/1544 1/1532 1/1519 1/1519 1/1508 1/1496 1/1484 1/1484 1/1484 1/1484 1/1484 1/1484
[GoPro]         Time Stamp                      : 2.055644
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 2.055644
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.015644
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2.055644
[GoPro]         Luma Average                    : 113 113 107 115 126 125 133 128
[GoPro]         Time Stamp                      : 2.055644
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2.055644
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.159999996423721, INDO 0.200000002980232, WATR 0.330000013113022, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.230000004172325, INDO 0.170000001788139, WATR 0.219999998807907, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.200000002980232, INDO 0.209999993443489, WATR 0.209999993443489, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.129999995231628, INDO 0.150000005960464, WATR 0.270000010728836, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.129999995231628, INDO 0.100000001490116, WATR 0.209999993443489, VEGE 0.270000010728836, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.200000002980232, VEGE 0.219999998807907, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.159999996423721, INDO 0.129999995231628, WATR 0.180000007152557, VEGE 0.280000001192093, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.150000005960464, INDO 0.129999995231628, WATR 0.159999996423721, VEGE 0.319999992847443, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 2.055644
[GoPro]         Prediminant Hue                 : 188 103, 182 47, 19 39
[GoPro]         Prediminant Hue                 : 188 90, 182 46, 19 46
[GoPro]         Prediminant Hue                 : 188 73, 182 67, 19 52
[GoPro]         Prediminant Hue                 : 19 68, 182 53, 188 50
[GoPro]         Prediminant Hue                 : 188 72, 19 56, 49 45
[GoPro]         Prediminant Hue                 : 188 70, 19 54, 49 40
[GoPro]         Prediminant Hue                 : 49 53, 43 53, 19 37
[GoPro]         Prediminant Hue                 : 49 52, 19 47, 43 37
[GoPro]         Time Stamp                      : 2.055644
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2.017609
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 24.60" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.49" E
[GoPro]         GPS Altitude                    : 776.639 m
[GoPro]         GPS Speed                       : 0.8424
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:09.200
