[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 48.59" N
[GoPro]         GPS Longitude                   : 77 deg 22' 57.19" E
[GoPro]         GPS Altitude                    : 838.502 m
[GoPro]         GPS Speed                       : 43.3188
[GoPro]         GPS Speed 3D                    : 43.164
[GoPro]         GPS Date Time                   : 2026:05:28 06:42:00.100
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 48.57" N
[GoPro]         GPS Longitude                   : 77 deg 22' 57.16" E
[GoPro]         GPS Altitude                    : 838.477 m
[GoPro]         GPS Speed                       : 42.9768
[GoPro]         GPS Speed 3D                    : 43.308
[GoPro]         GPS Date Time                   : 2026:05:28 06:42:00.200
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 48.54" N
[GoPro]         GPS Longitude                   : 77 deg 22' 57.13" E
[GoPro]         GPS Altitude                    : 838.496 m
[GoPro]         GPS Speed                       : 43.02
[GoPro]         GPS Speed 3D                    : 42.984
[GoPro]         GPS Date Time                   : 2026:05:28 06:42:00.300
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 48.52" N
[GoPro]         GPS Longitude                   : 77 deg 22' 57.10" E
[GoPro]         GPS Altitude                    : 838.479 m
[GoPro]         GPS Speed                       : 42.03
[GoPro]         GPS Speed 3D                    : 43.02
[GoPro]         GPS Date Time                   : 2026:05:28 06:42:00.400
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 48.49" N
[GoPro]         GPS Longitude                   : 77 deg 22' 57.08" E
[GoPro]         GPS Altitude                    : 838.494 m
[GoPro]         GPS Speed                       : 41.67
[GoPro]         GPS Speed 3D                    : 42.048
[GoPro]         GPS Date Time                   : 2026:05:28 06:42:00.500
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 73.015621
[GoPro]         Camera Orientation              : (Binary data 7152 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 73.015621
[GoPro]         Image Orientation               : (Binary data 7733 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 73.015621
[GoPro]         Time Stamp                      : 73.015621
[GoPro]         Gravity Vector                  : (Binary data 5458 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 73.015481
[GoPro]         Wind Processing                 : 1 86 1 85 1 84 1 84 1 82 1 82 1 81 1 80 1 85 1 91
[GoPro]         Time Stamp                      : 73.015481
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 73.015481
[GoPro]         Audio Level                     : -19 -10 -15 -5 -19 -9 -15 -7 -17 -8 -17 -9 -18 -8 -16 -6 -22 -9 -17 -9
[GoPro]         Time Stamp                      : 73.015621
[GoPro]         Time Stamp                      : 73.015621
[GoPro]         Time Stamp                      : 73.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 74.015039
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.615234375 C
[GoPro]         Accelerometer                   : (Binary data 10041 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 74.015039
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.615234375 C
[GoPro]         Gyroscope                       : (Binary data 11421 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 74.015621
[GoPro]         Exposure Times                  : 1/2691 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2768 1/2768 1/2768 1/2768 1/2768 1/2809 1/2809 1/2809 1/2850 1/2850 1/2850 1/2850 1/2893 1/2893 1/2893 1/2893
[GoPro]         Time Stamp                      : 74.055621
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 74.055621
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 74.015621
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 74.055621
[GoPro]         Luma Average                    : 133 132 131 131 132 131 130 127
[GoPro]         Time Stamp                      : 74.055621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 74.055621
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.159999996423721, INDO 0.140000000596046, WATR 0.129999995231628, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.140000000596046, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.170000001788139, INDO 0.140000000596046, WATR 0.159999996423721, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.170000001788139, VEGE 0.28999999165535, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.180000007152557, INDO 0.0799999982118607, WATR 0.159999996423721, VEGE 0.319999992847443, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.200000002980232, INDO 0.0199999995529652, WATR 0.129999995231628, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.170000001788139, INDO 0.0599999986588955, WATR 0.150000005960464, VEGE 0.349999994039536, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 74.055621
[GoPro]         Prediminant Hue                 : 43 101, 126 69, 172 59
[GoPro]         Prediminant Hue                 : 172 81, 126 81, 43 71
[GoPro]         Prediminant Hue                 : 172 101, 126 74, 43 46
[GoPro]         Prediminant Hue                 : 172 126, 126 64, 43 35
[GoPro]         Prediminant Hue                 : 172 133, 126 59, 43 31
[GoPro]         Prediminant Hue                 : 172 149, 126 49, 43 28
[GoPro]         Prediminant Hue                 : 172 158, 126 43, 43 26
[GoPro]         Prediminant Hue                 : 172 172, 126 29, 43 28
[GoPro]         Time Stamp                      : 74.055621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 73.98452
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 0' 48.46" N
[GoPro]         GPS Longitude                   : 77 deg 22' 57.05" E
[GoPro]         GPS Altitude                    : 838.477 m
[GoPro]         GPS Speed                       : 41.5908
[GoPro]         GPS Speed 3D                    : 41.652
[GoPro]         GPS Date Time                   : 2026:05:28 06:42:00.600
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 48.44" N
[GoPro]         GPS Longitude                   : 77 deg 22' 57.02" E
[GoPro]         GPS Altitude                    : 838.485 m
[GoPro]         GPS Speed                       : 41.0688
[GoPro]         GPS Speed 3D                    : 41.58
[GoPro]         GPS Date Time                   : 2026:05:28 06:42:00.700
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 48.41" N
[GoPro]         GPS Longitude                   : 77 deg 22' 56.99" E
[GoPro]         GPS Altitude                    : 838.482 m
[GoPro]         GPS Speed                       : 41.0004
[GoPro]         GPS Speed 3D                    : 41.076
[GoPro]         GPS Date Time                   : 2026:05:28 06:42:00.800
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 48.39" N
[GoPro]         GPS Longitude                   : 77 deg 22' 56.96" E
[GoPro]         GPS Altitude                    : 838.473 m
[GoPro]         GPS Speed                       : 40.824
[GoPro]         GPS Speed 3D                    : 41.004
[GoPro]         GPS Date Time                   : 2026:05:28 06:42:00.900
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 48.36" N
[GoPro]         GPS Longitude                   : 77 deg 22' 56.94" E
[GoPro]         GPS Altitude                    : 838.498 m
[GoPro]         GPS Speed                       : 40.1688
[GoPro]         GPS Speed 3D                    : 40.824
[GoPro]         GPS Date Time                   : 2026:05:28 06:42:01.000
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 48.34" N
[GoPro]         GPS Longitude                   : 77 deg 22' 56.91" E
[GoPro]         GPS Altitude                    : 838.503 m
[GoPro]         GPS Speed                       : 39.8196
[GoPro]         GPS Speed 3D                    : 40.176
[GoPro]         GPS Date Time                   : 2026:05:28 06:42:01.100
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 48.31" N
[GoPro]         GPS Longitude                   : 77 deg 22' 56.89" E
[GoPro]         GPS Altitude                    : 838.504 m
[GoPro]         GPS Speed                       : 39.0132
[GoPro]         GPS Speed 3D                    : 39.816
[GoPro]         GPS Date Time                   : 2026:05:28 06:42:01.200
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 48.29" N
[GoPro]         GPS Longitude                   : 77 deg 22' 56.86" E
[GoPro]         GPS Altitude                    : 838.475 m
[GoPro]         GPS Speed                       : 37.8288
[GoPro]         GPS Speed 3D                    : 39.024
[GoPro]         GPS Date Time                   : 2026:05:28 06:42:01.300
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 48.27" N
[GoPro]         GPS Longitude                   : 77 deg 22' 56.84" E
[GoPro]         GPS Altitude                    : 838.471 m
[GoPro]         GPS Speed                       : 37.1124
[GoPro]         GPS Speed 3D                    : 37.836
[GoPro]         GPS Date Time                   : 2026:05:28 06:42:01.400
[GoPro]         GPSDOP                          : 1.18
