[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 14.94
[GoPro]         GPS Date Time                   : 2026:06:06 13:35:04.699
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 1.99" N
[GoPro]         GPS Longitude                   : 77 deg 45' 6.37" E
[GoPro]         GPS Altitude                    : 897.622 m
[GoPro]         GPS Speed                       : 14.0976
[GoPro]         GPS Speed 3D                    : 13.644
[GoPro]         GPS Date Time                   : 2026:06:06 13:35:04.799
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 1.99" N
[GoPro]         GPS Longitude                   : 77 deg 45' 6.35" E
[GoPro]         GPS Altitude                    : 897.634 m
[GoPro]         GPS Speed                       : 14.094
[GoPro]         GPS Speed 3D                    : 14.112
[GoPro]         GPS Date Time                   : 2026:06:06 13:35:04.899
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.00" N
[GoPro]         GPS Longitude                   : 77 deg 45' 6.34" E
[GoPro]         GPS Altitude                    : 897.661 m
[GoPro]         GPS Speed                       : 14.562
[GoPro]         GPS Speed 3D                    : 14.112
[GoPro]         GPS Date Time                   : 2026:06:06 13:35:05.000
[GoPro]         GPSDOP                          : 2.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.00" N
[GoPro]         GPS Longitude                   : 77 deg 45' 6.33" E
[GoPro]         GPS Altitude                    : 897.662 m
[GoPro]         GPS Speed                       : 14.4792
[GoPro]         GPS Speed 3D                    : 14.58
[GoPro]         GPS Date Time                   : 2026:06:06 13:35:05.099
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.00" N
[GoPro]         GPS Longitude                   : 77 deg 45' 6.31" E
[GoPro]         GPS Altitude                    : 897.649 m
[GoPro]         GPS Speed                       : 14.6772
[GoPro]         GPS Speed 3D                    : 14.472
[GoPro]         GPS Date Time                   : 2026:06:06 13:35:05.199
[GoPro]         GPSDOP                          : 2.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.01" N
[GoPro]         GPS Longitude                   : 77 deg 45' 6.30" E
[GoPro]         GPS Altitude                    : 897.575 m
[GoPro]         GPS Speed                       : 13.7808
[GoPro]         GPS Speed 3D                    : 14.688
[GoPro]         GPS Date Time                   : 2026:06:06 13:35:05.299
[GoPro]         GPSDOP                          : 2.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.01" N
[GoPro]         GPS Longitude                   : 77 deg 45' 6.29" E
[GoPro]         GPS Altitude                    : 897.528 m
[GoPro]         GPS Speed                       : 14.0472
[GoPro]         GPS Speed 3D                    : 13.788
[GoPro]         GPS Date Time                   : 2026:06:06 13:35:05.399
[GoPro]         GPSDOP                          : 2.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 60.015612
[GoPro]         Camera Orientation              : (Binary data 7363 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 60.015612
[GoPro]         Image Orientation               : (Binary data 7794 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 60.015612
[GoPro]         Time Stamp                      : 60.015612
[GoPro]         Gravity Vector                  : (Binary data 5559 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 60.015472
[GoPro]         Wind Processing                 : 1 40 1 38 1 35 1 32 1 50 1 77 1 86 1 87 1 87 1 85
[GoPro]         Time Stamp                      : 60.015472
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 60.015472
[GoPro]         Audio Level                     : -16 -8 -16 -9 -16 -8 -16 -6 -15 -6 -18 -7 -19 -9 -22 -12 -17 -9 -18 -10
[GoPro]         Time Stamp                      : 60.015612
[GoPro]         Time Stamp                      : 60.015612
[GoPro]         Time Stamp                      : 60.015612
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 61.01494
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 41.673828125 C
[GoPro]         Accelerometer                   : (Binary data 10372 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 61.01494
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 41.673828125 C
[GoPro]         Gyroscope                       : (Binary data 11320 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 61.015612
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 60.975612
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 60.975612
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 61.015612
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 60.975612
[GoPro]         Luma Average                    : 55 56 57 57 57 57 57 57 56
[GoPro]         Time Stamp                      : 60.975612
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 60.975612
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.180000007152557, INDO 0.340000003576279, WATR 0.180000007152557, VEGE 0.0299999993294477, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.180000007152557, INDO 0.349999994039536, WATR 0.109999999403954, VEGE 0.0299999993294477, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.239999994635582, INDO 0.270000010728836, WATR 0.150000005960464, VEGE 0.0500000007450581, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.230000004172325, INDO 0.259999990463257, WATR 0.109999999403954, VEGE 0.0500000007450581, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.280000001192093, INDO 0.340000003576279, WATR 0.0799999982118607, VEGE 0.0399999991059303, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.25, INDO 0.330000013113022, WATR 0.109999999403954, VEGE 0.0399999991059303, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.219999998807907, INDO 0.270000010728836, WATR 0.140000000596046, VEGE 0.0599999986588955, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.200000002980232, INDO 0.259999990463257, WATR 0.140000000596046, VEGE 0.100000001490116, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.189999997615814, INDO 0.319999992847443, WATR 0.0900000035762787, VEGE 0.100000001490116, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 60.975612
[GoPro]         Prediminant Hue                 : 253 153, 172 35, 49 28
[GoPro]         Prediminant Hue                 : 253 158, 172 32, 49 27
[GoPro]         Prediminant Hue                 : 253 143, 172 40, 49 31
[GoPro]         Prediminant Hue                 : 253 137, 172 44, 49 35
[GoPro]         Prediminant Hue                 : 253 158, 172 43, 49 29
[GoPro]         Prediminant Hue                 : 253 132, 49 46, 172 41
[GoPro]         Prediminant Hue                 : 253 158, 172 41, 49 29
[GoPro]         Prediminant Hue                 : 253 161, 172 38, 49 30
[GoPro]         Prediminant Hue                 : 253 155, 172 55, 49 15
[GoPro]         Time Stamp                      : 60.975612
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 61.030368
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 2.01" N
[GoPro]         GPS Longitude                   : 77 deg 45' 6.28" E
[GoPro]         GPS Altitude                    : 897.555 m
[GoPro]         GPS Speed                       : 14.1912
[GoPro]         GPS Speed 3D                    : 14.04
[GoPro]         GPS Date Time                   : 2026:06:06 13:35:05.499
[GoPro]         GPSDOP                          : 2.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.02" N
[GoPro]         GPS Longitude                   : 77 deg 45' 6.26" E
[GoPro]         GPS Altitude                    : 897.51 m
[GoPro]         GPS Speed                       : 14.454
[GoPro]         GPS Speed 3D                    : 14.184
[GoPro]         GPS Date Time                   : 2026:06:06 13:35:05.599
[GoPro]         GPSDOP                          : 2.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.02" N
[GoPro]         GPS Longitude                   : 77 deg 45' 6.25" E
[GoPro]         GPS Altitude                    : 897.466 m
[GoPro]         GPS Speed                       : 14.6844
[GoPro]         GPS Speed 3D                    : 14.472
[GoPro]         GPS Date Time                   : 2026:06:06 13:35:05.699
[GoPro]         GPSDOP                          : 2.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.02" N
[GoPro]         GPS Longitude                   : 77 deg 45' 6.24" E
[GoPro]         GPS Altitude                    : 897.471 m
[GoPro]         GPS Speed                       : 14.4
[GoPro]         GPS Speed 3D                    : 14.688
[GoPro]         GPS Date Time                   : 2026:06:06 13:35:05.799
[GoPro]         GPSDOP                          : 2.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.03" N
[GoPro]         GPS Longitude                   : 77 deg 45' 6.22" E
[GoPro]         GPS Altitude                    : 897.475 m
[GoPro]         GPS Speed                       : 14.5404
[GoPro]         GPS Speed 3D                    : 14.4
[GoPro]         GPS Date Time                   : 2026:06:06 13:35:05.899
[GoPro]         GPSDOP                          : 2.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.03" N
[GoPro]         GPS Longitude                   : 77 deg 45' 6.21" E
[GoPro]         GPS Altitude                    : 897.486 m
[GoPro]         GPS Speed                       : 14.364
[GoPro]         GPS Speed 3D                    : 14.544
[GoPro]         GPS Date Time                   : 2026:06:06 13:35:06.000
[GoPro]         GPSDOP                          : 2.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.04" N
