[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 9.71" N
[GoPro]         GPS Longitude                   : 77 deg 7' 51.55" E
[GoPro]         GPS Altitude                    : 238.519 m
[GoPro]         GPS Speed                       : 56.3796
[GoPro]         GPS Speed 3D                    : 56.556
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:56.499
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 9.75" N
[GoPro]         GPS Longitude                   : 77 deg 7' 51.57" E
[GoPro]         GPS Altitude                    : 238.507 m
[GoPro]         GPS Speed                       : 56.8728
[GoPro]         GPS Speed 3D                    : 56.376
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:56.599
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 9.80" N
[GoPro]         GPS Longitude                   : 77 deg 7' 51.60" E
[GoPro]         GPS Altitude                    : 238.523 m
[GoPro]         GPS Speed                       : 56.7612
[GoPro]         GPS Speed 3D                    : 56.88
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:56.699
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 9.84" N
[GoPro]         GPS Longitude                   : 77 deg 7' 51.63" E
[GoPro]         GPS Altitude                    : 238.534 m
[GoPro]         GPS Speed                       : 56.8188
[GoPro]         GPS Speed 3D                    : 56.772
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:56.799
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 0.025783
[GoPro]         Camera Orientation              : (Binary data 3924 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.025783
[GoPro]         Image Orientation               : (Binary data 3863 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.025783
[GoPro]         Gravity Vector                  : (Binary data 2855 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.125483
[GoPro]         Wind Processing                 : 0 0 1 35 1 34 1 33 1 32 1 31 1 29 1 28 1 28
[GoPro]         Time Stamp                      : 0.125483
[GoPro]         Microphone Wet                  : 0 0 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 0.125483
[GoPro]         Audio Level                     : -128 -128 -18 -8 -16 -8 -16 -11 -16 -10 -15 -9 -19 -9 -15 -9 -19 -11
[GoPro]         Time Stamp                      : 0.025783
[GoPro]         Time Stamp                      : 0.025783
[GoPro]         Time Stamp                      : 0.025783
[GoPro]         Time Stamp                      : 0.025783
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1.025619
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.876953125 C
[GoPro]         Accelerometer                   : (Binary data 10539 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.025619
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.876953125 C
[GoPro]         Gyroscope                       : (Binary data 11285 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.025783
[GoPro]         Exposure Times                  : 1/1823 1/1823 1/1801 1/1801 1/1801 1/1801 1/1801 1/1801 1/1801 1/1801 1/1801 1/1801 1/1801 1/1801 1/1801 1/1801 1/1801 1/1801 1/1801 1/1801 1/1801 1/1801 1/1801 1/1801 1/1801
[GoPro]         Time Stamp                      : 0.985783
[GoPro]         Color Temperatures              : 5852 5852 5852 5891 5891 5852 5852 5852 5852
[GoPro]         Time Stamp                      : 0.985783
[GoPro]         White Balance RGB               : (Binary data 198 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.025783
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 0.985783
[GoPro]         Luma Average                    : 129 128 128 127 128 130 132 132 132
[GoPro]         Time Stamp                      : 0.985783
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 0.985783
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.349999994039536, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.330000013113022, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.259999990463257, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.330000013113022, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.270000010728836, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.379999995231628, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.349999994039536, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 0.985783
[GoPro]         Prediminant Hue                 : 172 229, 86 8, 214 8
[GoPro]         Prediminant Hue                 : 172 227, 214 12, 44 6
[GoPro]         Prediminant Hue                 : 172 231, 86 9, 44 8
[GoPro]         Prediminant Hue                 : 172 229, 86 11, 44 8
[GoPro]         Prediminant Hue                 : 172 231, 86 11, 44 7
[GoPro]         Prediminant Hue                 : 172 229, 86 11, 44 8
[GoPro]         Prediminant Hue                 : 172 232, 86 9, 44 7
[GoPro]         Prediminant Hue                 : 172 231, 86 10, 44 7
[GoPro]         Prediminant Hue                 : 172 228, 86 11, 44 7
[GoPro]         Time Stamp                      : 0.985783
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1.059284
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 9.89" N
[GoPro]         GPS Longitude                   : 77 deg 7' 51.66" E
[GoPro]         GPS Altitude                    : 238.543 m
[GoPro]         GPS Speed                       : 56.8404
[GoPro]         GPS Speed 3D                    : 56.808
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:56.899
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 9.93" N
[GoPro]         GPS Longitude                   : 77 deg 7' 51.69" E
[GoPro]         GPS Altitude                    : 238.551 m
[GoPro]         GPS Speed                       : 56.7828
[GoPro]         GPS Speed 3D                    : 56.844
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:57.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 9.98" N
[GoPro]         GPS Longitude                   : 77 deg 7' 51.72" E
[GoPro]         GPS Altitude                    : 238.571 m
[GoPro]         GPS Speed                       : 56.6568
[GoPro]         GPS Speed 3D                    : 56.772
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:57.099
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 10.02" N
[GoPro]         GPS Longitude                   : 77 deg 7' 51.75" E
[GoPro]         GPS Altitude                    : 238.577 m
[GoPro]         GPS Speed                       : 56.9268
[GoPro]         GPS Speed 3D                    : 56.664
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:57.199
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 10.07" N
[GoPro]         GPS Longitude                   : 77 deg 7' 51.77" E
[GoPro]         GPS Altitude                    : 238.584 m
[GoPro]         GPS Speed                       : 56.7432
[GoPro]         GPS Speed 3D                    : 56.916
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:57.299
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 10.11" N
[GoPro]         GPS Longitude                   : 77 deg 7' 51.80" E
[GoPro]         GPS Altitude                    : 238.593 m
[GoPro]         GPS Speed                       : 56.754
[GoPro]         GPS Speed 3D                    : 56.736
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:57.399
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 10.16" N
[GoPro]         GPS Longitude                   : 77 deg 7' 51.83" E
[GoPro]         GPS Altitude                    : 238.635 m
[GoPro]         GPS Speed                       : 56.6424
[GoPro]         GPS Speed 3D                    : 56.772
