[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Accelerometer                   : (Binary data 10453 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 155.017327
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.244140625 C
[GoPro]         Gyroscope                       : (Binary data 11161 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 155.015734
[GoPro]         Exposure Times                  : 1/2691 1/2653 1/2653 1/2653 1/2617 1/2617 1/2617 1/2582 1/2548 1/2548 1/2514 1/2514 1/2514 1/2482 1/2482 1/2450 1/2450 1/2419 1/2419 1/2419 1/2389 1/2389 1/2389 1/2360 1/2360
[GoPro]         Time Stamp                      : 155.055734
[GoPro]         Color Temperatures              : 6050 6050 6050 6050 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 155.055734
[GoPro]         White Balance RGB               : (Binary data 170 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 155.015734
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 155.055734
[GoPro]         Luma Average                    : 127 126 127 127 127 126 126 126
[GoPro]         Time Stamp                      : 155.055734
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 155.055734
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.430000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.310000002384186, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.370000004768372, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.340000003576279, INDO 0.0399999991059303, WATR 0.0500000007450581, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.300000011920929, INDO 0.0399999991059303, WATR 0.0399999991059303, VEGE 0.430000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.239999994635582, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.439999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.00999999977648258, WATR 0.0599999986588955, VEGE 0.449999988079071, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.270000010728836, INDO 0.0299999993294477, WATR 0.0500000007450581, VEGE 0.430000007152557, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 155.055734
[GoPro]         Prediminant Hue                 : 172 242, 152 7, 54 2
[GoPro]         Prediminant Hue                 : 172 244, 152 5, 54 2
[GoPro]         Prediminant Hue                 : 172 244, 152 6, 86 1
[GoPro]         Prediminant Hue                 : 172 237, 152 7, 253 3
[GoPro]         Prediminant Hue                 : 172 239, 152 7, 86 3
[GoPro]         Prediminant Hue                 : 172 240, 152 6, 86 4
[GoPro]         Prediminant Hue                 : 172 234, 86 7, 152 4
[GoPro]         Prediminant Hue                 : 172 242, 152 3, 86 3
[GoPro]         Time Stamp                      : 155.055734
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 155.01592
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 31' 6.73" N
[GoPro]         GPS Longitude                   : 77 deg 12' 41.40" E
[GoPro]         GPS Altitude                    : 216.548 m
[GoPro]         GPS Speed                       : 8.2584
[GoPro]         GPS Speed 3D                    : 9.396
[GoPro]         GPS Date Time                   : 2026:05:03 07:49:10.599
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 6.74" N
[GoPro]         GPS Longitude                   : 77 deg 12' 41.40" E
[GoPro]         GPS Altitude                    : 216.571 m
[GoPro]         GPS Speed                       : 8.5644
[GoPro]         GPS Speed 3D                    : 8.244
[GoPro]         GPS Date Time                   : 2026:05:03 07:49:10.699
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 6.75" N
[GoPro]         GPS Longitude                   : 77 deg 12' 41.40" E
[GoPro]         GPS Altitude                    : 216.587 m
[GoPro]         GPS Speed                       : 8.4924
[GoPro]         GPS Speed 3D                    : 8.568
[GoPro]         GPS Date Time                   : 2026:05:03 07:49:10.799
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 6.76" N
[GoPro]         GPS Longitude                   : 77 deg 12' 41.40" E
[GoPro]         GPS Altitude                    : 216.577 m
[GoPro]         GPS Speed                       : 8.6292
[GoPro]         GPS Speed 3D                    : 8.496
[GoPro]         GPS Date Time                   : 2026:05:03 07:49:10.899
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 6.77" N
[GoPro]         GPS Longitude                   : 77 deg 12' 41.41" E
[GoPro]         GPS Altitude                    : 216.568 m
[GoPro]         GPS Speed                       : 9.0144
[GoPro]         GPS Speed 3D                    : 8.64
[GoPro]         GPS Date Time                   : 2026:05:03 07:49:11.000
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 6.77" N
[GoPro]         GPS Longitude                   : 77 deg 12' 41.41" E
[GoPro]         GPS Altitude                    : 216.554 m
[GoPro]         GPS Speed                       : 8.7372
[GoPro]         GPS Speed 3D                    : 9
[GoPro]         GPS Date Time                   : 2026:05:03 07:49:11.099
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 6.78" N
[GoPro]         GPS Longitude                   : 77 deg 12' 41.41" E
[GoPro]         GPS Altitude                    : 216.55 m
[GoPro]         GPS Speed                       : 8.8812
[GoPro]         GPS Speed 3D                    : 8.748
[GoPro]         GPS Date Time                   : 2026:05:03 07:49:11.199
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 6.79" N
[GoPro]         GPS Longitude                   : 77 deg 12' 41.41" E
[GoPro]         GPS Altitude                    : 216.586 m
[GoPro]         GPS Speed                       : 8.3808
[GoPro]         GPS Speed 3D                    : 8.892
[GoPro]         GPS Date Time                   : 2026:05:03 07:49:11.299
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 6.79" N
[GoPro]         GPS Longitude                   : 77 deg 12' 41.42" E
[GoPro]         GPS Altitude                    : 216.584 m
[GoPro]         GPS Speed                       : 8.0604
[GoPro]         GPS Speed 3D                    : 8.388
[GoPro]         GPS Date Time                   : 2026:05:03 07:49:11.399
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 6.80" N
[GoPro]         GPS Longitude                   : 77 deg 12' 41.42" E
[GoPro]         GPS Altitude                    : 216.542 m
[GoPro]         GPS Speed                       : 7.7868
[GoPro]         GPS Speed 3D                    : 8.064
[GoPro]         GPS Date Time                   : 2026:05:03 07:49:11.499
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 155.015734
[GoPro]         Camera Orientation              : (Binary data 7255 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 155.015734
[GoPro]         Image Orientation               : (Binary data 7736 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 155.015734
[GoPro]         Gravity Vector                  : (Binary data 5615 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 155.015594
[GoPro]         Wind Processing                 : 0 9 0 10 0 10 0 10 0 10 0 10 0 11 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 155.015594
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 155.015594
[GoPro]         Audio Level                     : -16 -8 -16 -10 -18 -11 -17 -11 -15 -10 -16 -9 -14 -9 -17 -10 -19 -12 -20 -13
[GoPro]         Time Stamp                      : 155.015734
[GoPro]         Time Stamp                      : 155.015734
[GoPro]         Time Stamp                      : 155.015734
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 156.013319
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.28515625 C
[GoPro]         Accelerometer                   : (Binary data 10497 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 156.013319
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.28515625 C
[GoPro]         Gyroscope                       : (Binary data 11218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 156.015734
[GoPro]         Exposure Times                  : 1/2360 1/2331 1/2331 1/2331 1/2303 1/2303 1/2276 1/2276 1/2276 1/2249 1/2249 1/2223 1/2223 1/2223 1/2223 1/2223 1/2198 1/2198 1/2198 1/2198 1/2198 1/2173 1/2173 1/2173 1/2173
[GoPro]         Time Stamp                      : 156.015734
[GoPro]         Color Temperatures              : 6010 6010 6010 6010 6010 6010 5971 5971
[GoPro]         Time Stamp                      : 156.015734
[GoPro]         White Balance RGB               : (Binary data 169 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 156.015734
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 156.015734
[GoPro]         Luma Average                    : 126 126 127 127 127 128 128 128
[GoPro]         Time Stamp                      : 156.015734
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 156.015734
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.469999998807907, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.379999995231628, BEAC 0.0599999986588955
