[ExifTool]      ExifTool Version Number         : 13.25
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:15
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:16
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:17
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:18
[QuickTime]     Sample Duration                 : 0.90 s
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 0.01778
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 38.99609375 C
[GoPro]         Accelerometer                   : (Binary data 10426 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.01778
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 38.99609375 C
[GoPro]         Gyroscope                       : (Binary data 11417 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.015662
[GoPro]         Exposure Times                  : 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2360 1/2360
[GoPro]         Time Stamp                      : 0.015662
[GoPro]         Color Temperatures              : 6089 6129 6089 6129 6129 6129 6129 6129
[GoPro]         Time Stamp                      : 0.015662
[GoPro]         White Balance RGB               : (Binary data 184 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.015662
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 0.015662
[GoPro]         Luma Average                    : 134 134 132 130 128 126 125 122
[GoPro]         Time Stamp                      : 0.015662
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 0.015662
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.469999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.200000002980232, INDO 0.0500000007450581, WATR 0.150000005960464, VEGE 0.430000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.219999998807907, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.430000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.0199999995529652, WATR 0.109999999403954, VEGE 0.449999988079071, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.479999989271164, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 0.015662
[GoPro]         Prediminant Hue                 : 172 228, 125 11, 86 7
[GoPro]         Prediminant Hue                 : 172 237, 125 7, 86 7
[GoPro]         Prediminant Hue                 : 172 245, 86 5, 125 4
[GoPro]         Prediminant Hue                 : 172 247, 86 4, 125 4
[GoPro]         Prediminant Hue                 : 172 249, 86 4, 125 2
[GoPro]         Prediminant Hue                 : 172 249, 86 4, 125 1
[GoPro]         Prediminant Hue                 : 172 252, 86 2, 125 1
[GoPro]         Prediminant Hue                 : 172 252, 86 2, 44 1
[GoPro]         Time Stamp                      : 0.015662
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 0.048844
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 49' 19.96" N
[GoPro]         GPS Longitude                   : 77 deg 4' 2.33" E
[GoPro]         GPS Altitude                    : 214.985 m
[GoPro]         GPS Speed                       : 52.632
[GoPro]         GPS Speed 3D                    : 53.136
[GoPro]         GPS Date Time                   : 2026:05:08 06:54:02.899
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 19.92" N
[GoPro]         GPS Longitude                   : 77 deg 4' 2.29" E
[GoPro]         GPS Altitude                    : 214.977 m
[GoPro]         GPS Speed                       : 53.4384
[GoPro]         GPS Speed 3D                    : 52.632
[GoPro]         GPS Date Time                   : 2026:05:08 06:54:03.000
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 19.88" N
[GoPro]         GPS Longitude                   : 77 deg 4' 2.26" E
[GoPro]         GPS Altitude                    : 214.96 m
[GoPro]         GPS Speed                       : 52.7976
[GoPro]         GPS Speed 3D                    : 53.424
[GoPro]         GPS Date Time                   : 2026:05:08 06:54:03.099
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 19.84" N
[GoPro]         GPS Longitude                   : 77 deg 4' 2.22" E
[GoPro]         GPS Altitude                    : 214.936 m
[GoPro]         GPS Speed                       : 52.452
[GoPro]         GPS Speed 3D                    : 52.812
[GoPro]         GPS Date Time                   : 2026:05:08 06:54:03.199
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 19.80" N
[GoPro]         GPS Longitude                   : 77 deg 4' 2.19" E
[GoPro]         GPS Altitude                    : 214.902 m
[GoPro]         GPS Speed                       : 52.3584
[GoPro]         GPS Speed 3D                    : 52.452
[GoPro]         GPS Date Time                   : 2026:05:08 06:54:03.299
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 19.76" N
[GoPro]         GPS Longitude                   : 77 deg 4' 2.16" E
[GoPro]         GPS Altitude                    : 214.939 m
[GoPro]         GPS Speed                       : 52.0848
[GoPro]         GPS Speed 3D                    : 52.344
[GoPro]         GPS Date Time                   : 2026:05:08 06:54:03.399
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 19.72" N
[GoPro]         GPS Longitude                   : 77 deg 4' 2.12" E
[GoPro]         GPS Altitude                    : 214.878 m
[GoPro]         GPS Speed                       : 52.434
[GoPro]         GPS Speed 3D                    : 52.092
[GoPro]         GPS Date Time                   : 2026:05:08 06:54:03.499
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 19.69" N
[GoPro]         GPS Longitude                   : 77 deg 4' 2.09" E
[GoPro]         GPS Altitude                    : 214.786 m
[GoPro]         GPS Speed                       : 51.39
[GoPro]         GPS Speed 3D                    : 52.452
[GoPro]         GPS Date Time                   : 2026:05:08 06:54:03.599
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 19.65" N
[GoPro]         GPS Longitude                   : 77 deg 4' 2.05" E
[GoPro]         GPS Altitude                    : 215.024 m
[GoPro]         GPS Speed                       : 51.8544
[GoPro]         GPS Speed 3D                    : 51.372
[GoPro]         GPS Date Time                   : 2026:05:08 06:54:03.699
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 0.015662
[GoPro]         Camera Orientation              : (Binary data 7907 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.015662
[GoPro]         Image Orientation               : (Binary data 7945 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.015662
[GoPro]         Gravity Vector                  : (Binary data 5604 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.115522
[GoPro]         Wind Processing                 : 0 0 1 85 1 80 1 73 1 68 1 64 1 60 1 56 1 52
[GoPro]         Time Stamp                      : 0.115522
[GoPro]         Microphone Wet                  : 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 0.115522
[GoPro]         Audio Level                     : -128 -128 -17 -10 -15 -8 -16 -8 -17 -11 -18 -10 -17 -10 -14 -9 -18 -9
[GoPro]         Time Stamp                      : 0.015662
[GoPro]         Time Stamp                      : 0.015662
[GoPro]         Time Stamp                      : 0.015662
[GoPro]         Time Stamp                      : 0.015662
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1.013291
