[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.180000007152557, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.159999996423721, VEGE 0.349999994039536, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.180000007152557, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.209999993443489, INDO 0.129999995231628, WATR 0.219999998807907, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.439999997615814, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.25, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.430000007152557, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 0.015653
[GoPro]         Prediminant Hue                 : 172 164, 86 52, 125 21
[GoPro]         Prediminant Hue                 : 172 177, 125 30, 86 24
[GoPro]         Prediminant Hue                 : 172 184, 125 36, 44 16
[GoPro]         Prediminant Hue                 : 172 178, 125 38, 44 18
[GoPro]         Prediminant Hue                 : 172 175, 125 41, 44 21
[GoPro]         Prediminant Hue                 : 172 172, 125 44, 44 19
[GoPro]         Prediminant Hue                 : 172 180, 125 43, 44 12
[GoPro]         Prediminant Hue                 : 172 178, 125 38, 44 21
[GoPro]         Time Stamp                      : 0.015653
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 0.075731
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 50.82" N
[GoPro]         GPS Longitude                   : 77 deg 17' 17.90" E
[GoPro]         GPS Altitude                    : 210.991 m
[GoPro]         GPS Speed                       : 5.5152
[GoPro]         GPS Speed 3D                    : 6.372
[GoPro]         GPS Date Time                   : 2026:05:07 05:54:58.700
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.81" N
[GoPro]         GPS Longitude                   : 77 deg 17' 17.91" E
[GoPro]         GPS Altitude                    : 211.36 m
[GoPro]         GPS Speed                       : 7.1748
[GoPro]         GPS Speed 3D                    : 5.508
[GoPro]         GPS Date Time                   : 2026:05:07 05:54:58.800
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.81" N
[GoPro]         GPS Longitude                   : 77 deg 17' 17.92" E
[GoPro]         GPS Altitude                    : 211.075 m
[GoPro]         GPS Speed                       : 6.2244
[GoPro]         GPS Speed 3D                    : 7.164
[GoPro]         GPS Date Time                   : 2026:05:07 05:54:58.900
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.81" N
[GoPro]         GPS Longitude                   : 77 deg 17' 17.93" E
[GoPro]         GPS Altitude                    : 210.697 m
[GoPro]         GPS Speed                       : 6.9408
[GoPro]         GPS Speed 3D                    : 6.228
[GoPro]         GPS Date Time                   : 2026:05:07 05:54:59.000
[GoPro]         GPSDOP                          : 2.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.80" N
[GoPro]         GPS Longitude                   : 77 deg 17' 17.94" E
[GoPro]         GPS Altitude                    : 210.502 m
[GoPro]         GPS Speed                       : 6.9192
[GoPro]         GPS Speed 3D                    : 6.948
[GoPro]         GPS Date Time                   : 2026:05:07 05:54:59.100
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.79" N
[GoPro]         GPS Longitude                   : 77 deg 17' 17.95" E
[GoPro]         GPS Altitude                    : 210.67 m
[GoPro]         GPS Speed                       : 7.4124
[GoPro]         GPS Speed 3D                    : 6.912
[GoPro]         GPS Date Time                   : 2026:05:07 05:54:59.200
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.80" N
[GoPro]         GPS Longitude                   : 77 deg 17' 17.95" E
[GoPro]         GPS Altitude                    : 210.681 m
[GoPro]         GPS Speed                       : 7.3152
[GoPro]         GPS Speed 3D                    : 7.416
[GoPro]         GPS Date Time                   : 2026:05:07 05:54:59.300
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.79" N
[GoPro]         GPS Longitude                   : 77 deg 17' 17.96" E
[GoPro]         GPS Altitude                    : 210.687 m
[GoPro]         GPS Speed                       : 7.398
[GoPro]         GPS Speed 3D                    : 7.308
[GoPro]         GPS Date Time                   : 2026:05:07 05:54:59.400
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 50.80" N
[GoPro]         GPS Longitude                   : 77 deg 17' 17.96" E
[GoPro]         GPS Altitude                    : 211.002 m
[GoPro]         GPS Speed                       : 7.1496
[GoPro]         GPS Speed 3D                    : 7.416
[GoPro]         GPS Date Time                   : 2026:05:07 05:54:59.500
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 0.015653
[GoPro]         Camera Orientation              : (Binary data 7705 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.015653
[GoPro]         Image Orientation               : (Binary data 7824 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.015653
[GoPro]         Gravity Vector                  : (Binary data 5611 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.115513
[GoPro]         Wind Processing                 : 0 0 1 85 1 79 1 72 1 66 1 60 1 55 1 51 1 47
[GoPro]         Time Stamp                      : 0.115513
[GoPro]         Microphone Wet                  : 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 0.115513
[GoPro]         Audio Level                     : -128 -128 -17 -11 -16 -8 -17 -9 -16 -9 -17 -11 -20 -14 -16 -9 -18 -8
[GoPro]         Time Stamp                      : 0.015653
[GoPro]         Time Stamp                      : 0.015653
[GoPro]         Time Stamp                      : 0.015653
[GoPro]         Time Stamp                      : 0.015653
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1.013736
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.962890625 C
[GoPro]         Accelerometer                   : (Binary data 10659 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.013736
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.962890625 C
[GoPro]         Gyroscope                       : (Binary data 11372 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015653
[GoPro]         Exposure Times                  : 1/749 1/743 1/740 1/737 1/737 1/735 1/732 1/732 1/732 1/729 1/729 1/729 1/732 1/732 1/735 1/735 1/737 1/740 1/740 1/743 1/746 1/746 1/746 1/746 1/746
[GoPro]         Time Stamp                      : 0.975653
[GoPro]         Color Temperatures              : 5139 5139 5099 5099 5099 5099 5099 5099 5099
[GoPro]         Time Stamp                      : 0.975653
[GoPro]         White Balance RGB               : (Binary data 194 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015653
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 0.975653
[GoPro]         Luma Average                    : 133 133 133 136 137 141 138 135 133
[GoPro]         Time Stamp                      : 0.975653
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 0.975653
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.209999993443489, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.469999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.419999986886978, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.150000005960464, WATR 0.109999999403954, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.370000004768372, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.189999997615814, VEGE 0.310000002384186, BEAC 0.0700000002980232
