[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 240.346 m
[GoPro]         GPS Speed                       : 10.0548
[GoPro]         GPS Speed 3D                    : 9.936
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:23.100
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.79" N
[GoPro]         GPS Longitude                   : 77 deg 8' 4.75" E
[GoPro]         GPS Altitude                    : 240.376 m
[GoPro]         GPS Speed                       : 10.7388
[GoPro]         GPS Speed 3D                    : 10.044
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:23.200
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.79" N
[GoPro]         GPS Longitude                   : 77 deg 8' 4.76" E
[GoPro]         GPS Altitude                    : 240.399 m
[GoPro]         GPS Speed                       : 11.1924
[GoPro]         GPS Speed 3D                    : 10.728
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:23.300
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.78" N
[GoPro]         GPS Longitude                   : 77 deg 8' 4.77" E
[GoPro]         GPS Altitude                    : 240.395 m
[GoPro]         GPS Speed                       : 11.0592
[GoPro]         GPS Speed 3D                    : 11.196
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:23.400
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.78" N
[GoPro]         GPS Longitude                   : 77 deg 8' 4.78" E
[GoPro]         GPS Altitude                    : 240.415 m
[GoPro]         GPS Speed                       : 12.1644
[GoPro]         GPS Speed 3D                    : 11.052
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:23.500
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.78" N
[GoPro]         GPS Longitude                   : 77 deg 8' 4.79" E
[GoPro]         GPS Altitude                    : 240.403 m
[GoPro]         GPS Speed                       : 12.4848
[GoPro]         GPS Speed 3D                    : 12.168
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:23.600
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.77" N
[GoPro]         GPS Longitude                   : 77 deg 8' 4.81" E
[GoPro]         GPS Altitude                    : 240.449 m
[GoPro]         GPS Speed                       : 12.7944
[GoPro]         GPS Speed 3D                    : 12.492
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:23.700
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.77" N
[GoPro]         GPS Longitude                   : 77 deg 8' 4.82" E
[GoPro]         GPS Altitude                    : 240.425 m
[GoPro]         GPS Speed                       : 13.32
[GoPro]         GPS Speed 3D                    : 12.78
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:23.800
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1.025797
[GoPro]         Camera Orientation              : (Binary data 3834 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.025797
[GoPro]         Image Orientation               : (Binary data 3932 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.025797
[GoPro]         Gravity Vector                  : (Binary data 2828 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.025497
[GoPro]         Wind Processing                 : 1 46 1 45 1 44 1 42 1 41 1 40 1 39 1 39 1 38 1 38
[GoPro]         Time Stamp                      : 1.025497
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1.025497
[GoPro]         Audio Level                     : -15 -10 -17 -8 -21 -12 -18 -9 -17 -7 -18 -5 -18 -9 -18 -8 -15 -9 -16 -9
[GoPro]         Time Stamp                      : 1.025797
[GoPro]         Time Stamp                      : 1.025797
[GoPro]         Time Stamp                      : 1.025797
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2.027537
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.6484375 C
[GoPro]         Accelerometer                   : (Binary data 10648 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.027537
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.6484375 C
[GoPro]         Gyroscope                       : (Binary data 11141 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.025797
[GoPro]         Exposure Times                  : 1/1823 1/1823 1/1801 1/1801 1/1801 1/1801 1/1801 1/1801 1/1801 1/1801 1/1801 1/1801 1/1780 1/1780 1/1780 1/1759 1/1759 1/1738 1/1738 1/1719 1/1719 1/1699 1/1699 1/1680 1/1680
[GoPro]         Time Stamp                      : 2.065797
[GoPro]         Color Temperatures              : 6010 6010 5971 5971 5971 5971 5971 5971
[GoPro]         Time Stamp                      : 2.065797
[GoPro]         White Balance RGB               : (Binary data 170 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.025797
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2.065797
[GoPro]         Luma Average                    : 129 131 130 129 129 129 128 126
[GoPro]         Time Stamp                      : 2.065797
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2.065797
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.349999994039536, INDO 0.180000007152557, WATR 0.109999999403954, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.280000001192093, INDO 0.150000005960464, WATR 0.129999995231628, VEGE 0.270000010728836, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.28999999165535, INDO 0.140000000596046, WATR 0.140000000596046, VEGE 0.259999990463257, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.239999994635582, INDO 0.170000001788139, WATR 0.109999999403954, VEGE 0.280000001192093, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.349999994039536, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.280000001192093, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 2.065797
[GoPro]         Prediminant Hue                 : 172 192, 86 30, 44 25
[GoPro]         Prediminant Hue                 : 172 202, 86 30, 44 19
[GoPro]         Prediminant Hue                 : 172 201, 86 33, 44 13
[GoPro]         Prediminant Hue                 : 172 208, 86 27, 44 10
[GoPro]         Prediminant Hue                 : 172 195, 86 39, 44 10
[GoPro]         Prediminant Hue                 : 172 193, 86 41, 44 9
[GoPro]         Prediminant Hue                 : 172 198, 86 34, 44 10
[GoPro]         Prediminant Hue                 : 172 196, 86 38, 44 10
[GoPro]         Time Stamp                      : 2.065797
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2.053268
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 17.77" N
[GoPro]         GPS Longitude                   : 77 deg 8' 4.83" E
[GoPro]         GPS Altitude                    : 240.449 m
[GoPro]         GPS Speed                       : 13.4352
[GoPro]         GPS Speed 3D                    : 13.32
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:23.900
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.76" N
[GoPro]         GPS Longitude                   : 77 deg 8' 4.85" E
[GoPro]         GPS Altitude                    : 240.497 m
[GoPro]         GPS Speed                       : 14.3856
[GoPro]         GPS Speed 3D                    : 13.428
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:24.000
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.76" N
[GoPro]         GPS Longitude                   : 77 deg 8' 4.86" E
[GoPro]         GPS Altitude                    : 240.487 m
[GoPro]         GPS Speed                       : 14.8932
[GoPro]         GPS Speed 3D                    : 14.4
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:24.100
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.75" N
[GoPro]         GPS Longitude                   : 77 deg 8' 4.88" E
[GoPro]         GPS Altitude                    : 240.526 m
[GoPro]         GPS Speed                       : 15.0336
[GoPro]         GPS Speed 3D                    : 14.904
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:24.200
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.75" N
[GoPro]         GPS Longitude                   : 77 deg 8' 4.89" E
[GoPro]         GPS Altitude                    : 240.548 m
[GoPro]         GPS Speed                       : 15.2604
[GoPro]         GPS Speed 3D                    : 15.048
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:24.300
