[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.560000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.180000007152557, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.550000011920929, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.540000021457672, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.569999992847443, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.620000004768372, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.140000000596046, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.589999973773956, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.159999996423721, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.589999973773956, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.109999999403954, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.660000026226044, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.589999973773956, BEAC 0
[GoPro]         Time Stamp                      : 0.985808
[GoPro]         Prediminant Hue                 : 172 195, 125 37, 49 16
[GoPro]         Prediminant Hue                 : 172 186, 125 44, 49 17
[GoPro]         Prediminant Hue                 : 172 187, 125 40, 49 17
[GoPro]         Prediminant Hue                 : 172 188, 125 40, 49 13
[GoPro]         Prediminant Hue                 : 172 183, 125 46, 49 12
[GoPro]         Prediminant Hue                 : 172 188, 125 43, 49 13
[GoPro]         Prediminant Hue                 : 172 180, 125 49, 49 10
[GoPro]         Prediminant Hue                 : 172 174, 125 57, 49 9
[GoPro]         Prediminant Hue                 : 172 174, 125 63, 49 9
[GoPro]         Time Stamp                      : 0.985808
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1.074103
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 16.10" N
[GoPro]         GPS Longitude                   : 77 deg 8' 12.10" E
[GoPro]         GPS Altitude                    : 243.103 m
[GoPro]         GPS Speed                       : 7.1028
[GoPro]         GPS Speed 3D                    : 5.616
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:01.000
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 16.09" N
[GoPro]         GPS Longitude                   : 77 deg 8' 12.10" E
[GoPro]         GPS Altitude                    : 242.924 m
[GoPro]         GPS Speed                       : 5.0184
[GoPro]         GPS Speed 3D                    : 7.236
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:01.099
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 16.09" N
[GoPro]         GPS Longitude                   : 77 deg 8' 12.10" E
[GoPro]         GPS Altitude                    : 242.892 m
[GoPro]         GPS Speed                       : 6.4512
[GoPro]         GPS Speed 3D                    : 5.364
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:01.199
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 16.08" N
[GoPro]         GPS Longitude                   : 77 deg 8' 12.10" E
[GoPro]         GPS Altitude                    : 242.85 m
[GoPro]         GPS Speed                       : 6.0804
[GoPro]         GPS Speed 3D                    : 6.696
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:01.299
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 16.07" N
[GoPro]         GPS Longitude                   : 77 deg 8' 12.10" E
[GoPro]         GPS Altitude                    : 242.812 m
[GoPro]         GPS Speed                       : 7.0704
[GoPro]         GPS Speed 3D                    : 6.336
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:01.399
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 16.07" N
[GoPro]         GPS Longitude                   : 77 deg 8' 12.10" E
[GoPro]         GPS Altitude                    : 242.719 m
[GoPro]         GPS Speed                       : 6.5772
[GoPro]         GPS Speed 3D                    : 7.308
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:01.499
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 16.06" N
[GoPro]         GPS Longitude                   : 77 deg 8' 12.10" E
[GoPro]         GPS Altitude                    : 242.829 m
[GoPro]         GPS Speed                       : 9.4536
[GoPro]         GPS Speed 3D                    : 6.876
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:01.599
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 16.05" N
[GoPro]         GPS Longitude                   : 77 deg 8' 12.10" E
[GoPro]         GPS Altitude                    : 242.528 m
[GoPro]         GPS Speed                       : 6.9804
[GoPro]         GPS Speed 3D                    : 9.576
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:01.699
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 16.04" N
[GoPro]         GPS Longitude                   : 77 deg 8' 12.09" E
[GoPro]         GPS Altitude                    : 242.534 m
[GoPro]         GPS Speed                       : 7.8696
[GoPro]         GPS Speed 3D                    : 7.38
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:01.799
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 16.04" N
[GoPro]         GPS Longitude                   : 77 deg 8' 12.09" E
[GoPro]         GPS Altitude                    : 242.532 m
[GoPro]         GPS Speed                       : 8.694
[GoPro]         GPS Speed 3D                    : 8.172
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:01.899
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1.025808
[GoPro]         Camera Orientation              : (Binary data 3823 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.025808
[GoPro]         Image Orientation               : (Binary data 3870 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.025808
[GoPro]         Gravity Vector                  : (Binary data 2809 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.025508
[GoPro]         Wind Processing                 : 1 41 1 38 1 36 1 34 1 31 1 29 1 27 1 26 1 24 1 23
[GoPro]         Time Stamp                      : 1.025508
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1.025508
[GoPro]         Audio Level                     : -15 -10 -18 -11 -16 -11 -20 -12 -18 -10 -18 -11 -16 -9 -16 -8 -17 -10 -18 -12
[GoPro]         Time Stamp                      : 1.025808
[GoPro]         Time Stamp                      : 1.025808
[GoPro]         Time Stamp                      : 1.025808
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2.027802
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.1171875 C
[GoPro]         Accelerometer                   : (Binary data 10493 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.027802
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.1171875 C
[GoPro]         Gyroscope                       : (Binary data 11412 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.025808
[GoPro]         Exposure Times                  : 1/559 1/559 1/561 1/563 1/565 1/568 1/570 1/572 1/574 1/576 1/581 1/583 1/583 1/585 1/585 1/588 1/588 1/590 1/590 1/592 1/595 1/597 1/599 1/602 1/602
[GoPro]         Time Stamp                      : 2.065808
[GoPro]         Color Temperatures              : 5693 5693 5654 5693 5733 5733 5733 5733
[GoPro]         Time Stamp                      : 2.065808
[GoPro]         White Balance RGB               : (Binary data 178 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.025808
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2.065808
[GoPro]         Luma Average                    : 122 121 120 107 112 111 121 96
[GoPro]         Time Stamp                      : 2.065808
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2.065808
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.150000005960464, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.639999985694885, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.579999983310699, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.579999983310699, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.170000001788139, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.579999983310699, BEAC 0.0599999986588955
