[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 36.41" N
[GoPro]         GPS Longitude                   : 77 deg 18' 27.95" E
[GoPro]         GPS Altitude                    : 252.534 m
[GoPro]         GPS Speed                       : 5.2848
[GoPro]         GPS Speed 3D                    : 10.764
[GoPro]         GPS Date Time                   : 2026:05:07 04:23:41.299
[GoPro]         GPSDOP                          : 4.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 0.015662
[GoPro]         Camera Orientation              : (Binary data 7908 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.015662
[GoPro]         Image Orientation               : (Binary data 7646 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.015662
[GoPro]         Gravity Vector                  : (Binary data 5662 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.115522
[GoPro]         Wind Processing                 : 0 0 1 84 1 78 1 71 1 65 1 60 1 55 1 50 1 46
[GoPro]         Time Stamp                      : 0.115522
[GoPro]         Microphone Wet                  : 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 0.115522
[GoPro]         Audio Level                     : -128 -128 -19 -12 -17 -10 -18 -10 -19 -13 -19 -13 -18 -12 -13 -7 -17 -10
[GoPro]         Time Stamp                      : 0.015662
[GoPro]         Time Stamp                      : 0.015662
[GoPro]         Time Stamp                      : 0.015662
[GoPro]         Time Stamp                      : 0.015662
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1.01773
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.71875 C
[GoPro]         Accelerometer                   : (Binary data 10591 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.01773
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.71875 C
[GoPro]         Gyroscope                       : (Binary data 11486 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015662
[GoPro]         Exposure Times                  : 1/789 1/789 1/789 1/789 1/789 1/792 1/792 1/792 1/795 1/795 1/799 1/799 1/802 1/802 1/805 1/809 1/809 1/812 1/812 1/816 1/819 1/819 1/823 1/823 1/826
[GoPro]         Time Stamp                      : 0.975662
[GoPro]         Color Temperatures              : 5931 5931 5931 5931 5891 5891 5891 5891 5891
[GoPro]         Time Stamp                      : 0.975662
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015662
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 0.975662
[GoPro]         Luma Average                    : 114 114 115 115 115 115 115 115 115
[GoPro]         Time Stamp                      : 0.975662
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 0.975662
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.419999986886978, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.370000004768372, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.349999994039536, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 0.975662
[GoPro]         Prediminant Hue                 : 172 144, 125 87, 44 12
[GoPro]         Prediminant Hue                 : 172 122, 125 101, 44 16
[GoPro]         Prediminant Hue                 : 172 140, 125 86, 44 16
[GoPro]         Prediminant Hue                 : 172 145, 125 78, 44 18
[GoPro]         Prediminant Hue                 : 172 134, 125 89, 44 20
[GoPro]         Prediminant Hue                 : 172 140, 125 88, 44 19
[GoPro]         Prediminant Hue                 : 172 141, 126 88, 44 17
[GoPro]         Prediminant Hue                 : 172 140, 126 90, 44 16
[GoPro]         Prediminant Hue                 : 172 146, 126 87, 44 15
[GoPro]         Time Stamp                      : 0.975662
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1.032309
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 36.25" N
[GoPro]         GPS Longitude                   : 77 deg 18' 27.94" E
[GoPro]         GPS Altitude                    : 254.654 m
[GoPro]         GPS Speed                       : 6.5376
[GoPro]         GPS Speed 3D                    : 8.892
[GoPro]         GPS Date Time                   : 2026:05:07 04:23:41.399
[GoPro]         GPSDOP                          : 2.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 36.18" N
[GoPro]         GPS Longitude                   : 77 deg 18' 27.94" E
[GoPro]         GPS Altitude                    : 255.451 m
[GoPro]         GPS Speed                       : 7.5168
[GoPro]         GPS Speed 3D                    : 9.252
[GoPro]         GPS Date Time                   : 2026:05:07 04:23:41.499
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 36.16" N
[GoPro]         GPS Longitude                   : 77 deg 18' 27.92" E
[GoPro]         GPS Altitude                    : 253.119 m
[GoPro]         GPS Speed                       : 7.3764
[GoPro]         GPS Speed 3D                    : 9.576
[GoPro]         GPS Date Time                   : 2026:05:07 04:23:41.599
[GoPro]         GPSDOP                          : 2.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 36.14" N
[GoPro]         GPS Longitude                   : 77 deg 18' 27.91" E
[GoPro]         GPS Altitude                    : 252.113 m
[GoPro]         GPS Speed                       : 3.9456
[GoPro]         GPS Speed 3D                    : 9.108
[GoPro]         GPS Date Time                   : 2026:05:07 04:23:41.699
[GoPro]         GPSDOP                          : 3.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 36.13" N
[GoPro]         GPS Longitude                   : 77 deg 18' 27.90" E
[GoPro]         GPS Altitude                    : 251.284 m
[GoPro]         GPS Speed                       : 3.582
[GoPro]         GPS Speed 3D                    : 5.22
[GoPro]         GPS Date Time                   : 2026:05:07 04:23:41.799
[GoPro]         GPSDOP                          : 3.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 36.13" N
[GoPro]         GPS Longitude                   : 77 deg 18' 27.90" E
[GoPro]         GPS Altitude                    : 250.76 m
[GoPro]         GPS Speed                       : 3.7512
[GoPro]         GPS Speed 3D                    : 4.392
[GoPro]         GPS Date Time                   : 2026:05:07 04:23:41.899
[GoPro]         GPSDOP                          : 3.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 36.12" N
[GoPro]         GPS Longitude                   : 77 deg 18' 27.89" E
[GoPro]         GPS Altitude                    : 249.921 m
[GoPro]         GPS Speed                       : 3.9852
[GoPro]         GPS Speed 3D                    : 4.284
[GoPro]         GPS Date Time                   : 2026:05:07 04:23:42.000
[GoPro]         GPSDOP                          : 3.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 36.11" N
[GoPro]         GPS Longitude                   : 77 deg 18' 27.88" E
[GoPro]         GPS Altitude                    : 248.96 m
[GoPro]         GPS Speed                       : 3.4416
[GoPro]         GPS Speed 3D                    : 4.32
[GoPro]         GPS Date Time                   : 2026:05:07 04:23:42.099
[GoPro]         GPSDOP                          : 3.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 36.10" N
[GoPro]         GPS Longitude                   : 77 deg 18' 27.87" E
[GoPro]         GPS Altitude                    : 247.338 m
[GoPro]         GPS Speed                       : 6.246
[GoPro]         GPS Speed 3D                    : 3.708
[GoPro]         GPS Date Time                   : 2026:05:07 04:23:42.199
[GoPro]         GPSDOP                          : 2.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 36.10" N
[GoPro]         GPS Longitude                   : 77 deg 18' 27.86" E
[GoPro]         GPS Altitude                    : 246.097 m
[GoPro]         GPS Speed                       : 7.0992
