[ExifTool]      ExifTool Version Number         : 13.25
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:15
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:16
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:17
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:18
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:19
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:20
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:21
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:22
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:23
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:24
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:25
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:26
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:27
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:28
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:29
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:30
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:31
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:32
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:33
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:34
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:35
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:36
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:37
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:38
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:39
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:40
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:41
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:42
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:43
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:44
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:45
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:46
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:47
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:48
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:49
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:50
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:51
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:52
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:53
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:54
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:55
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:56
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:57
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:58
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:59
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:04:00
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:04:01
[QuickTime]     Sample Duration                 : 0.37 s
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 0.015806
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.62109375 C
[GoPro]         Accelerometer                   : (Binary data 10531 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.015806
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.62109375 C
[GoPro]         Gyroscope                       : (Binary data 11430 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.015659
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 0.015659
[GoPro]         Color Temperatures              : 5060 5060 5060 5020 5007 5007 4993 4980
[GoPro]         Time Stamp                      : 0.015659
[GoPro]         White Balance RGB               : (Binary data 182 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.015659
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 0.015659
[GoPro]         Luma Average                    : 16 17 17 17 17 17 17 17
[GoPro]         Time Stamp                      : 0.015659
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 0.015659
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.0500000007450581, INDO 0.0399999991059303, WATR 0.28999999165535, VEGE 0.0399999991059303, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.0399999991059303, INDO 0.0900000035762787, WATR 0.310000002384186, VEGE 0.0399999991059303, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.0299999993294477, INDO 0.0900000035762787, WATR 0.300000011920929, VEGE 0.0299999993294477, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.0299999993294477, INDO 0.0700000002980232, WATR 0.310000002384186, VEGE 0.0299999993294477, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.0399999991059303, INDO 0.100000001490116, WATR 0.270000010728836, VEGE 0.0299999993294477, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.0500000007450581, INDO 0.140000000596046, WATR 0.259999990463257, VEGE 0.0599999986588955, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.0399999991059303, INDO 0.140000000596046, WATR 0.300000011920929, VEGE 0.0500000007450581, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.0399999991059303, INDO 0.119999997317791, WATR 0.25, VEGE 0.0599999986588955, BEAC 0.219999998807907
[GoPro]         Time Stamp                      : 0.015659
[GoPro]         Prediminant Hue                 : 172 128, 214 68, 253 59
[GoPro]         Prediminant Hue                 : 172 147, 253 63, 214 45
[GoPro]         Prediminant Hue                 : 172 153, 214 63, 253 39
[GoPro]         Prediminant Hue                 : 172 162, 253 77, 214 15
[GoPro]         Prediminant Hue                 : 172 168, 253 67, 214 18
[GoPro]         Prediminant Hue                 : 172 177, 253 55, 214 22
[GoPro]         Prediminant Hue                 : 172 182, 253 54, 214 18
[GoPro]         Prediminant Hue                 : 172 178, 253 54, 214 21
[GoPro]         Time Stamp                      : 0.015659
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 0.072627
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 56.35" N
[GoPro]         GPS Longitude                   : 77 deg 12' 4.27" E
[GoPro]         GPS Altitude                    : 186.324 m
[GoPro]         GPS Speed                       : 28.2492
[GoPro]         GPS Speed 3D                    : 27.18
[GoPro]         GPS Date Time                   : 2026:05:13 13:53:51.900
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 56.33" N
[GoPro]         GPS Longitude                   : 77 deg 12' 4.24" E
[GoPro]         GPS Altitude                    : 188.014 m
[GoPro]         GPS Speed                       : 27.7308
[GoPro]         GPS Speed 3D                    : 28.26
[GoPro]         GPS Date Time                   : 2026:05:13 13:53:52.000
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
