[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 18.972
[GoPro]         GPS Date Time                   : 2026:05:07 06:14:14.499
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 13.20" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.81" E
[GoPro]         GPS Altitude                    : 201.213 m
[GoPro]         GPS Speed                       : 18.3636
[GoPro]         GPS Speed 3D                    : 19.908
[GoPro]         GPS Date Time                   : 2026:05:07 06:14:14.599
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 13.20" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.79" E
[GoPro]         GPS Altitude                    : 201.156 m
[GoPro]         GPS Speed                       : 18.936
[GoPro]         GPS Speed 3D                    : 18.504
[GoPro]         GPS Date Time                   : 2026:05:07 06:14:14.699
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 13.20" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.78" E
[GoPro]         GPS Altitude                    : 201.18 m
[GoPro]         GPS Speed                       : 18.8856
[GoPro]         GPS Speed 3D                    : 19.044
[GoPro]         GPS Date Time                   : 2026:05:07 06:14:14.799
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 13.19" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.76" E
[GoPro]         GPS Altitude                    : 201.216 m
[GoPro]         GPS Speed                       : 19.3572
[GoPro]         GPS Speed 3D                    : 19.008
[GoPro]         GPS Date Time                   : 2026:05:07 06:14:14.899
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 13.19" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.74" E
[GoPro]         GPS Altitude                    : 201.206 m
[GoPro]         GPS Speed                       : 19.0656
[GoPro]         GPS Speed 3D                    : 19.476
[GoPro]         GPS Date Time                   : 2026:05:07 06:14:15.000
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 13.19" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.72" E
[GoPro]         GPS Altitude                    : 201.233 m
[GoPro]         GPS Speed                       : 19.4256
[GoPro]         GPS Speed 3D                    : 19.188
[GoPro]         GPS Date Time                   : 2026:05:07 06:14:15.099
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 13.19" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.70" E
[GoPro]         GPS Altitude                    : 201.167 m
[GoPro]         GPS Speed                       : 19.3392
[GoPro]         GPS Speed 3D                    : 19.548
[GoPro]         GPS Date Time                   : 2026:05:07 06:14:15.199
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 104.015633
[GoPro]         Camera Orientation              : (Binary data 7661 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.015633
[GoPro]         Image Orientation               : (Binary data 7748 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.015633
[GoPro]         Gravity Vector                  : (Binary data 5645 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.015493
[GoPro]         Wind Processing                 : 0 11 0 11 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 104.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 104.015493
[GoPro]         Audio Level                     : -15 -8 -15 -7 -17 -9 -14 -9 -13 -8 -18 -12 -15 -9 -16 -9 -17 -11 -15 -8
[GoPro]         Time Stamp                      : 104.015633
[GoPro]         Time Stamp                      : 104.015633
[GoPro]         Time Stamp                      : 104.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 105.016634
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.412109375 C
[GoPro]         Accelerometer                   : (Binary data 10523 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 105.016634
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.412109375 C
[GoPro]         Gyroscope                       : (Binary data 11368 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 105.015633
[GoPro]         Exposure Times                  : 1/1609 1/1609 1/1609 1/1609 1/1609 1/1622 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609
[GoPro]         Time Stamp                      : 105.015633
[GoPro]         Color Temperatures              : 5456 5456 5416 5416 5416 5416 5416 5376
[GoPro]         Time Stamp                      : 105.015633
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 105.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 105.015633
[GoPro]         Luma Average                    : 125 124 124 125 124 123 124 125
[GoPro]         Time Stamp                      : 105.015633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 105.015633
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.409999996423721, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.360000014305115, INDO 0.170000001788139, WATR 0.100000001490116, VEGE 0.270000010728836, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.379999995231628, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.449999988079071, INDO 0.140000000596046, WATR 0.0199999995529652, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.360000014305115, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.430000007152557, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.379999995231628, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 105.015633
[GoPro]         Prediminant Hue                 : 172 188, 126 36, 58 13
[GoPro]         Prediminant Hue                 : 172 188, 126 31, 58 15
[GoPro]         Prediminant Hue                 : 172 182, 126 30, 58 20
[GoPro]         Prediminant Hue                 : 172 176, 58 30, 126 30
[GoPro]         Prediminant Hue                 : 172 197, 126 30, 55 14
[GoPro]         Prediminant Hue                 : 172 210, 126 25, 54 11
[GoPro]         Prediminant Hue                 : 172 225, 126 17, 44 4
[GoPro]         Prediminant Hue                 : 172 232, 126 13, 44 5
[GoPro]         Time Stamp                      : 105.015633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 104.96428
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 13.19" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.68" E
[GoPro]         GPS Altitude                    : 201.216 m
[GoPro]         GPS Speed                       : 18.5184
[GoPro]         GPS Speed 3D                    : 19.44
[GoPro]         GPS Date Time                   : 2026:05:07 06:14:15.299
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 13.19" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.66" E
[GoPro]         GPS Altitude                    : 201.146 m
[GoPro]         GPS Speed                       : 18.8244
[GoPro]         GPS Speed 3D                    : 18.612
[GoPro]         GPS Date Time                   : 2026:05:07 06:14:15.399
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 13.19" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.64" E
[GoPro]         GPS Altitude                    : 201.107 m
[GoPro]         GPS Speed                       : 19.0332
[GoPro]         GPS Speed 3D                    : 18.9
[GoPro]         GPS Date Time                   : 2026:05:07 06:14:15.499
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 13.19" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.62" E
[GoPro]         GPS Altitude                    : 201.125 m
[GoPro]         GPS Speed                       : 18.9864
[GoPro]         GPS Speed 3D                    : 19.116
[GoPro]         GPS Date Time                   : 2026:05:07 06:14:15.599
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 13.19" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.60" E
[GoPro]         GPS Altitude                    : 201.026 m
[GoPro]         GPS Speed                       : 19.4616
[GoPro]         GPS Speed 3D                    : 19.044
[GoPro]         GPS Date Time                   : 2026:05:07 06:14:15.699
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 13.19" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.59" E
[GoPro]         GPS Altitude                    : 200.892 m
[GoPro]         GPS Speed                       : 18.9252
[GoPro]         GPS Speed 3D                    : 19.512
[GoPro]         GPS Date Time                   : 2026:05:07 06:14:15.799
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 13.19" N
[GoPro]         GPS Longitude                   : 77 deg 16' 51.57" E
[GoPro]         GPS Altitude                    : 200.868 m
[GoPro]         GPS Speed                       : 19.6452
