[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 172 152, 119 49, 43 35
[GoPro]         Prediminant Hue                 : 172 151, 119 48, 43 36
[GoPro]         Prediminant Hue                 : 172 155, 119 42, 43 36
[GoPro]         Prediminant Hue                 : 172 156, 119 40, 43 36
[GoPro]         Prediminant Hue                 : 172 166, 119 32, 43 32
[GoPro]         Prediminant Hue                 : 172 164, 43 33, 119 32
[GoPro]         Prediminant Hue                 : 172 165, 119 35, 43 30
[GoPro]         Prediminant Hue                 : 172 169, 119 37, 43 24
[GoPro]         Time Stamp                      : 0.975645
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 0.989907
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 57.14" N
[GoPro]         GPS Longitude                   : 76 deg 58' 27.62" E
[GoPro]         GPS Altitude                    : 197.13 m
[GoPro]         GPS Speed                       : 13.0896
[GoPro]         GPS Speed 3D                    : 14.868
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:12.700
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 57.12" N
[GoPro]         GPS Longitude                   : 76 deg 58' 27.61" E
[GoPro]         GPS Altitude                    : 197.168 m
[GoPro]         GPS Speed                       : 13.9212
[GoPro]         GPS Speed 3D                    : 13.104
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:12.800
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 57.11" N
[GoPro]         GPS Longitude                   : 76 deg 58' 27.60" E
[GoPro]         GPS Altitude                    : 197.257 m
[GoPro]         GPS Speed                       : 14.7384
[GoPro]         GPS Speed 3D                    : 13.932
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:12.900
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 57.09" N
[GoPro]         GPS Longitude                   : 76 deg 58' 27.59" E
[GoPro]         GPS Altitude                    : 197.33 m
[GoPro]         GPS Speed                       : 15.0156
[GoPro]         GPS Speed 3D                    : 14.724
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:13.000
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 57.07" N
[GoPro]         GPS Longitude                   : 76 deg 58' 27.58" E
[GoPro]         GPS Altitude                    : 197.604 m
[GoPro]         GPS Speed                       : 15.3144
[GoPro]         GPS Speed 3D                    : 15.012
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:13.100
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 57.05" N
[GoPro]         GPS Longitude                   : 76 deg 58' 27.57" E
[GoPro]         GPS Altitude                    : 197.702 m
[GoPro]         GPS Speed                       : 14.9112
[GoPro]         GPS Speed 3D                    : 15.3
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:13.200
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 57.03" N
[GoPro]         GPS Longitude                   : 76 deg 58' 27.56" E
[GoPro]         GPS Altitude                    : 197.789 m
[GoPro]         GPS Speed                       : 15.3468
[GoPro]         GPS Speed 3D                    : 14.904
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:13.300
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 57.01" N
[GoPro]         GPS Longitude                   : 76 deg 58' 27.55" E
[GoPro]         GPS Altitude                    : 197.878 m
[GoPro]         GPS Speed                       : 16.1496
[GoPro]         GPS Speed 3D                    : 15.336
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:13.400
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 56.99" N
[GoPro]         GPS Longitude                   : 76 deg 58' 27.55" E
[GoPro]         GPS Altitude                    : 198.001 m
[GoPro]         GPS Speed                       : 15.8328
[GoPro]         GPS Speed 3D                    : 16.164
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:13.500
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 56.98" N
[GoPro]         GPS Longitude                   : 76 deg 58' 27.54" E
[GoPro]         GPS Altitude                    : 198.109 m
[GoPro]         GPS Speed                       : 16.3692
[GoPro]         GPS Speed 3D                    : 15.84
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:13.600
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1.015645
[GoPro]         Camera Orientation              : (Binary data 7884 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015645
[GoPro]         Image Orientation               : (Binary data 7972 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015645
[GoPro]         Time Stamp                      : 1.015645
[GoPro]         Gravity Vector                  : (Binary data 5794 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015505
[GoPro]         Wind Processing                 : 1 44 1 41 1 38 1 35 1 32 1 30 1 28 1 26 1 24 1 23
[GoPro]         Time Stamp                      : 1.015505
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1.015505
[GoPro]         Audio Level                     : -16 -9 -16 -10 -15 -8 -14 -6 -14 -7 -21 -10 -18 -12 -19 -11 -15 -10 -15 -9
[GoPro]         Time Stamp                      : 1.015645
[GoPro]         Time Stamp                      : 1.015645
[GoPro]         Time Stamp                      : 1.015645
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2.018137
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 27.57421875 C
[GoPro]         Accelerometer                   : (Binary data 10437 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.018137
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 27.57421875 C
[GoPro]         Gyroscope                       : (Binary data 11367 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.015645
[GoPro]         Exposure Times                  : 1/2079 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2013 1/2013 1/2013 1/2013 1/2013 1/2013
[GoPro]         Time Stamp                      : 2.055645
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 2.055645
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.015645
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2.055645
[GoPro]         Luma Average                    : 129 127 128 127 123 124 128 128
[GoPro]         Time Stamp                      : 2.055645
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2.055645
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.409999996423721, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.25, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.360000014305115, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.370000004768372, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 2.055645
[GoPro]         Prediminant Hue                 : 172 163, 119 39, 43 27
[GoPro]         Prediminant Hue                 : 172 168, 119 38, 43 21
[GoPro]         Prediminant Hue                 : 172 169, 119 34, 43 20
[GoPro]         Prediminant Hue                 : 172 168, 119 35, 43 20
[GoPro]         Prediminant Hue                 : 172 172, 119 36, 43 19
[GoPro]         Prediminant Hue                 : 172 173, 119 36, 43 19
[GoPro]         Prediminant Hue                 : 172 160, 119 47, 43 21
[GoPro]         Prediminant Hue                 : 172 158, 119 48, 43 20
[GoPro]         Time Stamp                      : 2.055645
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1.990828
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 56.96" N
[GoPro]         GPS Longitude                   : 76 deg 58' 27.53" E
[GoPro]         GPS Altitude                    : 198.165 m
[GoPro]         GPS Speed                       : 16.7796
