[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 17.64
[GoPro]         GPS Date Time                   : 2026:05:09 10:35:30.899
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 55.40" N
[GoPro]         GPS Longitude                   : 77 deg 18' 40.18" E
[GoPro]         GPS Altitude                    : 185.885 m
[GoPro]         GPS Speed                       : 16.6392
[GoPro]         GPS Speed 3D                    : 17.1
[GoPro]         GPS Date Time                   : 2026:05:09 10:35:31.000
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 55.39" N
[GoPro]         GPS Longitude                   : 77 deg 18' 40.17" E
[GoPro]         GPS Altitude                    : 185.897 m
[GoPro]         GPS Speed                       : 15.768
[GoPro]         GPS Speed 3D                    : 16.632
[GoPro]         GPS Date Time                   : 2026:05:09 10:35:31.099
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 55.39" N
[GoPro]         GPS Longitude                   : 77 deg 18' 40.15" E
[GoPro]         GPS Altitude                    : 185.963 m
[GoPro]         GPS Speed                       : 15.1056
[GoPro]         GPS Speed 3D                    : 15.768
[GoPro]         GPS Date Time                   : 2026:05:09 10:35:31.199
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 27.015621
[GoPro]         Camera Orientation              : (Binary data 7554 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.015621
[GoPro]         Image Orientation               : (Binary data 7665 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.015621
[GoPro]         Gravity Vector                  : (Binary data 5467 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.015481
[GoPro]         Wind Processing                 : 1 20 1 19 1 19 1 19 1 19 1 18 1 17 1 17 1 19 1 22
[GoPro]         Time Stamp                      : 27.015481
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 27.015481
[GoPro]         Audio Level                     : -14 -6 -20 -13 -18 -10 -17 -5 -22 -13 -19 -9 -20 -11 -18 -10 -15 -6 -17 -6
[GoPro]         Time Stamp                      : 27.015621
[GoPro]         Time Stamp                      : 27.015621
[GoPro]         Time Stamp                      : 27.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 28.017566
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.48828125 C
[GoPro]         Accelerometer                   : (Binary data 10353 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.017566
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.48828125 C
[GoPro]         Gyroscope                       : (Binary data 11219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.015621
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 27.975621
[GoPro]         Color Temperatures              : 6406 6446 6485 6485 6525 6525 6549 6573 6573
[GoPro]         Time Stamp                      : 27.975621
[GoPro]         White Balance RGB               : (Binary data 193 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.015621
[GoPro]         ISO Speeds                      : 114 116 118 120 122 123 125 127 129 131 133 135 137 138 140 141 143 144 146 147 148 149 151 152 153
[GoPro]         Time Stamp                      : 27.975621
[GoPro]         Luma Average                    : 112 114 114 116 116 117 115 115 115
[GoPro]         Time Stamp                      : 27.975621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 27.975621
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.46000000834465, INDO 0.140000000596046, WATR 0.180000007152557, VEGE 0.0599999986588955, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.200000002980232, WATR 0.189999997615814, VEGE 0.0900000035762787, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.219999998807907, WATR 0.200000002980232, VEGE 0.0500000007450581, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.349999994039536, INDO 0.189999997615814, WATR 0.180000007152557, VEGE 0.0900000035762787, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.409999996423721, INDO 0.219999998807907, WATR 0.129999995231628, VEGE 0.0900000035762787, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.409999996423721, INDO 0.159999996423721, WATR 0.159999996423721, VEGE 0.100000001490116, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.409999996423721, INDO 0.170000001788139, WATR 0.159999996423721, VEGE 0.0900000035762787, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.449999988079071, INDO 0.200000002980232, WATR 0.100000001490116, VEGE 0.0799999982118607, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.239999994635582, WATR 0.129999995231628, VEGE 0.150000005960464, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 27.975621
[GoPro]         Prediminant Hue                 : 172 217, 125 14, 44 11
[GoPro]         Prediminant Hue                 : 172 212, 125 16, 44 13
[GoPro]         Prediminant Hue                 : 172 212, 44 13, 125 13
[GoPro]         Prediminant Hue                 : 172 215, 44 14, 207 8
[GoPro]         Prediminant Hue                 : 172 220, 44 14, 207 8
[GoPro]         Prediminant Hue                 : 172 217, 44 17, 255 11
[GoPro]         Prediminant Hue                 : 172 215, 44 16, 255 12
[GoPro]         Prediminant Hue                 : 172 208, 44 16, 255 13
[GoPro]         Prediminant Hue                 : 172 209, 44 16, 255 13
[GoPro]         Time Stamp                      : 27.975621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 27.971652
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 55.39" N
[GoPro]         GPS Longitude                   : 77 deg 18' 40.14" E
[GoPro]         GPS Altitude                    : 185.871 m
[GoPro]         GPS Speed                       : 12.0636
[GoPro]         GPS Speed 3D                    : 15.12
[GoPro]         GPS Date Time                   : 2026:05:09 10:35:31.299
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 55.38" N
[GoPro]         GPS Longitude                   : 77 deg 18' 40.13" E
[GoPro]         GPS Altitude                    : 185.86 m
[GoPro]         GPS Speed                       : 12.6252
[GoPro]         GPS Speed 3D                    : 12.06
[GoPro]         GPS Date Time                   : 2026:05:09 10:35:31.399
[GoPro]         GPSDOP                          : 2.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 55.38" N
[GoPro]         GPS Longitude                   : 77 deg 18' 40.12" E
[GoPro]         GPS Altitude                    : 185.818 m
[GoPro]         GPS Speed                       : 12.7548
[GoPro]         GPS Speed 3D                    : 12.636
[GoPro]         GPS Date Time                   : 2026:05:09 10:35:31.499
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 55.37" N
[GoPro]         GPS Longitude                   : 77 deg 18' 40.11" E
[GoPro]         GPS Altitude                    : 185.785 m
[GoPro]         GPS Speed                       : 12.7044
[GoPro]         GPS Speed 3D                    : 12.744
[GoPro]         GPS Date Time                   : 2026:05:09 10:35:31.599
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 55.37" N
[GoPro]         GPS Longitude                   : 77 deg 18' 40.10" E
[GoPro]         GPS Altitude                    : 185.744 m
[GoPro]         GPS Speed                       : 12.0024
[GoPro]         GPS Speed 3D                    : 12.708
[GoPro]         GPS Date Time                   : 2026:05:09 10:35:31.699
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 55.37" N
[GoPro]         GPS Longitude                   : 77 deg 18' 40.08" E
[GoPro]         GPS Altitude                    : 185.681 m
[GoPro]         GPS Speed                       : 12.0312
[GoPro]         GPS Speed 3D                    : 12.024
[GoPro]         GPS Date Time                   : 2026:05:09 10:35:31.799
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 55.36" N
[GoPro]         GPS Longitude                   : 77 deg 18' 40.07" E
[GoPro]         GPS Altitude                    : 185.695 m
[GoPro]         GPS Speed                       : 11.376
[GoPro]         GPS Speed 3D                    : 12.024
[GoPro]         GPS Date Time                   : 2026:05:09 10:35:31.899
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 55.36" N
[GoPro]         GPS Longitude                   : 77 deg 18' 40.06" E
[GoPro]         GPS Altitude                    : 185.644 m
[GoPro]         GPS Speed                       : 10.7928
[GoPro]         GPS Speed 3D                    : 11.376
[GoPro]         GPS Date Time                   : 2026:05:09 10:35:32.000
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 55.35" N
[GoPro]         GPS Longitude                   : 77 deg 18' 40.05" E
[GoPro]         GPS Altitude                    : 185.567 m
[GoPro]         GPS Speed                       : 10.7964
[GoPro]         GPS Speed 3D                    : 10.8
[GoPro]         GPS Date Time                   : 2026:05:09 10:35:32.099
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 55.35" N
[GoPro]         GPS Longitude                   : 77 deg 18' 40.05" E
[GoPro]         GPS Altitude                    : 185.458 m
[GoPro]         GPS Speed                       : 10.2816
[GoPro]         GPS Speed 3D                    : 10.8
[GoPro]         GPS Date Time                   : 2026:05:09 10:35:32.199
[GoPro]         GPSDOP                          : 2.11
