[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:13 14:13:22.200
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.12" N
[GoPro]         GPS Longitude                   : 77 deg 10' 45.13" E
[GoPro]         GPS Altitude                    : 208.171 m
[GoPro]         GPS Speed                       : 0.0864
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:13 14:13:22.300
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.12" N
[GoPro]         GPS Longitude                   : 77 deg 10' 45.13" E
[GoPro]         GPS Altitude                    : 208.16 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:13 14:13:22.400
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.12" N
[GoPro]         GPS Longitude                   : 77 deg 10' 45.13" E
[GoPro]         GPS Altitude                    : 208.171 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:13 14:13:22.500
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.12" N
[GoPro]         GPS Longitude                   : 77 deg 10' 45.13" E
[GoPro]         GPS Altitude                    : 208.162 m
[GoPro]         GPS Speed                       : 0.0864
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:13 14:13:22.600
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.12" N
[GoPro]         GPS Longitude                   : 77 deg 10' 45.13" E
[GoPro]         GPS Altitude                    : 208.181 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:13 14:13:22.700
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 70.015667
[GoPro]         Camera Orientation              : (Binary data 7344 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.015667
[GoPro]         Image Orientation               : (Binary data 7711 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.015667
[GoPro]         Gravity Vector                  : (Binary data 5663 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.015527
[GoPro]         Wind Processing                 : 0 5 0 5 0 5 0 5 0 5 0 4 0 4 0 4 0 4 0 4
[GoPro]         Time Stamp                      : 70.015527
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 70.015527
[GoPro]         Audio Level                     : -20 -12 -20 -11 -22 -15 -22 -15 -24 -16 -21 -14 -24 -17 -16 -9 -16 -10 -20 -13
[GoPro]         Time Stamp                      : 70.015667
[GoPro]         Time Stamp                      : 70.015667
[GoPro]         Time Stamp                      : 70.015667
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 71.013899
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.123046875 C
[GoPro]         Accelerometer                   : (Binary data 10708 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.013899
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.123046875 C
[GoPro]         Gyroscope                       : (Binary data 11560 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.015667
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 71.055667
[GoPro]         Color Temperatures              : 3651 3642 3642 3632 3632 3632 3622 3622
[GoPro]         Time Stamp                      : 71.055667
[GoPro]         White Balance RGB               : (Binary data 180 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.015667
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 71.055667
[GoPro]         Luma Average                    : 26 26 26 26 26 27 27 27
[GoPro]         Time Stamp                      : 71.055667
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 71.055667
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.25, WATR 0.140000000596046, VEGE 0.0700000002980232, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.259999990463257, WATR 0.0399999991059303, VEGE 0.0700000002980232, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.300000011920929, WATR 0.0599999986588955, VEGE 0.100000001490116, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.259999990463257, WATR 0.0900000035762787, VEGE 0.0900000035762787, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.28999999165535, WATR 0.0799999982118607, VEGE 0.109999999403954, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.239999994635582, WATR 0.100000001490116, VEGE 0.0900000035762787, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.300000011920929, WATR 0.0700000002980232, VEGE 0.0900000035762787, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.280000001192093, WATR 0.0900000035762787, VEGE 0.0900000035762787, BEAC 0.200000002980232
[GoPro]         Time Stamp                      : 71.055667
[GoPro]         Prediminant Hue                 : 253 153, 172 94, 125 2
[GoPro]         Prediminant Hue                 : 253 141, 172 105, 125 3
[GoPro]         Prediminant Hue                 : 253 125, 172 121, 125 3
[GoPro]         Prediminant Hue                 : 172 134, 253 112, 125 3
[GoPro]         Prediminant Hue                 : 172 128, 253 118, 125 3
[GoPro]         Prediminant Hue                 : 253 127, 172 117, 125 4
[GoPro]         Prediminant Hue                 : 253 129, 172 115, 125 5
[GoPro]         Prediminant Hue                 : 253 131, 172 112, 125 5
[GoPro]         Time Stamp                      : 71.055667
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 71.049904
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 49.12" N
[GoPro]         GPS Longitude                   : 77 deg 10' 45.13" E
[GoPro]         GPS Altitude                    : 208.173 m
[GoPro]         GPS Speed                       : 0.0504
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:13 14:13:22.800
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.12" N
[GoPro]         GPS Longitude                   : 77 deg 10' 45.13" E
[GoPro]         GPS Altitude                    : 208.175 m
[GoPro]         GPS Speed                       : 0.3204
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:13 14:13:22.900
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.12" N
[GoPro]         GPS Longitude                   : 77 deg 10' 45.13" E
[GoPro]         GPS Altitude                    : 208.188 m
[GoPro]         GPS Speed                       : 0.2844
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:13 14:13:23.000
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.12" N
[GoPro]         GPS Longitude                   : 77 deg 10' 45.13" E
[GoPro]         GPS Altitude                    : 208.175 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:13 14:13:23.100
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.12" N
[GoPro]         GPS Longitude                   : 77 deg 10' 45.13" E
[GoPro]         GPS Altitude                    : 208.192 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:13 14:13:23.200
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.12" N
[GoPro]         GPS Longitude                   : 77 deg 10' 45.13" E
[GoPro]         GPS Altitude                    : 208.158 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:13 14:13:23.300
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.12" N
[GoPro]         GPS Longitude                   : 77 deg 10' 45.13" E
[GoPro]         GPS Altitude                    : 208.207 m
[GoPro]         GPS Speed                       : 0.2592
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:13 14:13:23.400
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.12" N
[GoPro]         GPS Longitude                   : 77 deg 10' 45.13" E
[GoPro]         GPS Altitude                    : 208.216 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:13 14:13:23.500
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.12" N
[GoPro]         GPS Longitude                   : 77 deg 10' 45.13" E
[GoPro]         GPS Altitude                    : 208.187 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:13 14:13:23.600
